sat3,22.033896354458662,-96.44340507674782,26.602,-97.94
sat3,22.033896354458662,-96.44340507674782,17.421,-97.673
sat2,57.05862257484704,134.01346716042636,55.675,126.388
sat2,57.05862257484704,134.01346716042636,55.583,136.0
sat2,57.05862257484704,134.01346716042636,59.698,130.012
sat10,59.32133432465803,48.14526491287081,62.983,44.185
sat10,59.32133432465803,48.14526491287081,58.392,55.696
sat10,59.32133432465803,48.14526491287081,62.494,49.627
sat10,59.32133432465803,48.14526491287081,58.012,41.875
sat6,66.96546688707984,-90.53392592765192,69.981,-93.927
sat6,66.96546688707984,-90.53392592765192,63.212,-93.042
sat6,66.96546688707984,-90.53392592765192,68.062,-97.131
sat6,66.96546688707984,-90.53392592765192,68.573,-83.219
sat6,66.96546688707984,-90.53392592765192,68.177,-89.985
