sat3,63.876072700390914,7.501729518745927,63.794,12.84
sat3,63.876072700390914,7.501729518745927,60.575,5.094
sat3,63.876072700390914,7.501729518745927,64.979,12.642
sat14,65.38729781203685,-136.7271280051854,67.652,-131.54
sat14,65.38729781203685,-136.7271280051854,62.369,-129.948
sat14,65.38729781203685,-136.7271280051854,62.265,-143.602
sat14,65.38729781203685,-136.7271280051854,66.021,-129.142
sat14,65.38729781203685,-136.7271280051854,67.51,-141.706
sat14,65.38729781203685,-136.7271280051854,64.552,-126.177
sat14,65.38729781203685,-136.7271280051854,61.773,-136.031
sat14,65.38729781203685,-136.7271280051854,65.412,-134.471
sat14,65.38729781203685,-136.7271280051854,64.415,-141.648
sat14,65.38729781203685,-136.7271280051854,63.465,-131.752
sat14,65.38729781203685,-136.7271280051854,62.844,-143.61
sat14,65.38729781203685,-136.7271280051854,64.585,-147.36
sat14,65.38729781203685,-136.7271280051854,66.36,-139.19
sat13,-11.605818060354132,151.96421691993282,-10.471,150.396
sat10,50.945715710932745,98.28566652308338,54.806,97.785
sat10,50.945715710932745,98.28566652308338,49.544,98.933
sat10,50.945715710932745,98.28566652308338,50.423,100.881
sat7,48.94307521371717,127.76709074689408,46.225,123.504
sat7,48.94307521371717,127.76709074689408,51.404,122.146
sat7,48.94307521371717,127.76709074689408,47.715,128.956
sat7,48.94307521371717,127.76709074689408,50.548,131.329
sat7,48.94307521371717,127.76709074689408,53.719,128.579
sat6,31.311051252276663,-8.1396229327517,26.85,-7.269
