sat4,-36.81187823356698,174.82973347670645,-41.8,172.612
sat4,-36.81187823356698,174.82973347670645,-39.308,176.925
sat4,-36.81187823356698,174.82973347670645,-38.262,177.129
sat4,-36.81187823356698,174.82973347670645,-38.869,175.84
sat3,59.08320537716549,21.479173058693576,55.598,23.515
sat3,59.08320537716549,21.479173058693576,58.294,30.2
sat14,67.20633447844345,-116.61762356583941,67.398,-124.448
sat14,67.20633447844345,-116.61762356583941,63.915,-123.76
sat14,67.20633447844345,-116.61762356583941,64.552,-126.177
sat14,67.20633447844345,-116.61762356583941,64.498,-118.569
sat14,67.20633447844345,-116.61762356583941,63.56,-122.927
sat14,67.20633447844345,-116.61762356583941,63.969,-110.046
sat14,67.20633447844345,-116.61762356583941,68.094,-125.64
sat13,-3.5848772966610274,154.81261001391383,-4.923,151.844
sat13,-3.5848772966610274,154.81261001391383,-5.856,155.017
sat13,-3.5848772966610274,154.81261001391383,-5.323,151.288
sat2,18.133103321510823,-105.78475965125048,18.448,-102.24
sat10,57.31901263775681,107.48562465233718,56.944,114.142
sat10,57.31901263775681,107.48562465233718,58.535,111.019
sat10,57.31901263775681,107.48562465233718,56.692,110.5
sat10,57.31901263775681,107.48562465233718,56.492,104.181
sat10,57.31901263775681,107.48562465233718,59.931,104.623
sat10,57.31901263775681,107.48562465233718,56.277,100.502
sat10,57.31901263775681,107.48562465233718,58.66,103.429
sat7,41.98807182722858,133.87662415502908,40.556,140.146
sat8,-54.68127664509129,-77.08800482605295,-52.206,-73.919
sat8,-54.68127664509129,-77.08800482605295,-52.938,-72.462
sat6,38.90244118374191,-3.6647292574220254,34.785,-3.227
sat6,38.90244118374191,-3.6647292574220254,40.121,-6.404
sat6,38.90244118374191,-3.6647292574220254,38.169,-3.127
