sat4,66.9699227868619,-70.57468175430309,63.471,-65.308
sat4,66.9699227868619,-70.57468175430309,64.706,-71.585
sat4,66.9699227868619,-70.57468175430309,70.442,-74.783
sat4,66.9699227868619,-70.57468175430309,68.66,-69.433
sat4,66.9699227868619,-70.57468175430309,64.185,-67.275
sat5,0.2648111956121168,15.529465154780148,3.806,14.094
sat5,0.2648111956121168,15.529465154780148,-3.054,14.025
sat5,0.2648111956121168,15.529465154780148,6.052,17.117
sat15,42.57389043626664,38.31979093751496,41.365,41.825
sat15,42.57389043626664,38.31979093751496,39.533,37.721
sat15,42.57389043626664,38.31979093751496,44.406,38.467
sat15,42.57389043626664,38.31979093751496,45.398,36.085
sat0,59.69682655619448,151.80644472957314,59.802,148.544
sat0,59.69682655619448,151.80644472957314,62.14,148.048
sat0,59.69682655619448,151.80644472957314,60.275,143.567
sat0,59.69682655619448,151.80644472957314,62.906,156.075
sat8,57.80411226902674,63.610569843948504,55.656,70.094
sat8,57.80411226902674,63.610569843948504,58.827,66.725
sat8,57.80411226902674,63.610569843948504,61.465,63.935
sat8,57.80411226902674,63.610569843948504,58.392,55.696
