sat3,66.78461503593489,-87.03003815730587,69.981,-93.927
sat3,66.78461503593489,-87.03003815730587,63.212,-93.042
sat3,66.78461503593489,-87.03003815730587,68.062,-97.131
sat3,66.78461503593489,-87.03003815730587,68.573,-83.219
sat3,66.78461503593489,-87.03003815730587,68.177,-89.985
sat14,60.92638751094371,131.66460781753756,62.802,128.923
sat14,60.92638751094371,131.66460781753756,59.969,129.898
sat14,60.92638751094371,131.66460781753756,59.698,130.012
sat15,18.464961647183085,-105.40075031869232,18.448,-102.24
sat15,18.464961647183085,-105.40075031869232,17.819,-101.16
sat10,43.528793881128195,16.328118915018067,41.935,14.881
sat10,43.528793881128195,16.328118915018067,45.829,13.196
sat10,43.528793881128195,16.328118915018067,40.979,16.869
sat7,55.73028518911705,44.15484161371917,52.377,43.094
sat7,55.73028518911705,44.15484161371917,55.312,36.446
sat7,55.73028518911705,44.15484161371917,55.252,40.792
sat7,55.73028518911705,44.15484161371917,53.59,46.077
sat7,55.73028518911705,44.15484161371917,53.712,43.671
sat7,55.73028518911705,44.15484161371917,58.012,41.875
sat6,23.09540871417856,-86.92403582681946,19.256,-88.323
