sat4,35.3315335182624,119.45799607565048,32.379,116.667
sat4,35.3315335182624,119.45799607565048,31.985,118.835
sat12,-4.437724976614636,-41.17733444405918,-2.535,-45.702
sat12,-4.437724976614636,-41.17733444405918,-8.562,-40.488
sat12,-4.437724976614636,-41.17733444405918,-5.788,-43.638
sat12,-4.437724976614636,-41.17733444405918,-8.294,-38.477
sat12,-4.437724976614636,-41.17733444405918,-5.248,-38.085
sat12,-4.437724976614636,-41.17733444405918,-7.196,-38.052
sat12,-4.437724976614636,-41.17733444405918,-8.269,-41.327
sat12,-4.437724976614636,-41.17733444405918,-8.519,-40.419
sat12,-4.437724976614636,-41.17733444405918,-4.131,-40.479
sat12,-4.437724976614636,-41.17733444405918,-9.185,-43.785
sat12,-4.437724976614636,-41.17733444405918,-5.825,-43.25
sat15,66.0988058465944,-114.3090238921468,67.398,-124.448
sat15,66.0988058465944,-114.3090238921468,63.915,-123.76
sat15,66.0988058465944,-114.3090238921468,61.744,-109.831
sat15,66.0988058465944,-114.3090238921468,64.527,-105.133
sat15,66.0988058465944,-114.3090238921468,64.498,-118.569
sat15,66.0988058465944,-114.3090238921468,62.773,-115.41
sat15,66.0988058465944,-114.3090238921468,63.56,-122.927
sat15,66.0988058465944,-114.3090238921468,63.969,-110.046
sat0,53.35954177089912,12.346672417672112,51.44,7.673
sat0,53.35954177089912,12.346672417672112,54.054,11.731
sat11,63.02860019324835,103.00275936067894,64.598,94.702
sat11,63.02860019324835,103.00275936067894,61.735,98.588
sat11,63.02860019324835,103.00275936067894,59.931,104.623
sat11,63.02860019324835,103.00275936067894,63.76,104.554
sat6,-35.829873008984656,-60.87567405207403,-37.483,-62.815
sat6,-35.829873008984656,-60.87567405207403,-32.748,-58.04
sat6,-35.829873008984656,-60.87567405207403,-33.381,-56.41
sat6,-35.829873008984656,-60.87567405207403,-37.056,-65.842
sat6,-35.829873008984656,-60.87567405207403,-32.444,-62.86
sat6,-35.829873008984656,-60.87567405207403,-36.812,-62.288
sat6,-35.829873008984656,-60.87567405207403,-35.131,-61.023
sat6,-35.829873008984656,-60.87567405207403,-32.115,-59.252
sat6,-35.829873008984656,-60.87567405207403,-32.485,-63.042
sat6,-35.829873008984656,-60.87567405207403,-32.844,-58.09
