sat2,13.36307833833779,-99.35145445029217,17.421,-97.673
sat2,13.36307833833779,-99.35145445029217,17.819,-101.16
sat5,65.8327098073604,-74.50873054687149,64.706,-71.585
sat5,65.8327098073604,-74.50873054687149,68.573,-83.219
sat5,65.8327098073604,-74.50873054687149,68.66,-69.433
sat5,65.8327098073604,-74.50873054687149,64.185,-67.275
sat12,47.12840315961154,23.323450818492496,47.927,25.856
sat9,52.877404554430726,52.61328215861699,51.9,49.8
sat9,52.877404554430726,52.61328215861699,53.59,46.077
sat9,52.877404554430726,52.61328215861699,53.712,43.671
sat1,63.02129344250979,142.37299980416145,65.781,140.088
sat1,63.02129344250979,142.37299980416145,65.444,138.173
sat1,63.02129344250979,142.37299980416145,62.14,148.048
sat1,63.02129344250979,142.37299980416145,60.275,143.567
sat1,63.02129344250979,142.37299980416145,63.86,142.01
