sat4,33.63295287152164,45.55503210278367,29.185,42.765
sat4,33.63295287152164,45.55503210278367,30.794,42.323
sat4,33.63295287152164,45.55503210278367,34.656,44.165
sat4,33.63295287152164,45.55503210278367,29.096,45.71
sat4,33.63295287152164,45.55503210278367,34.377,42.212
sat4,33.63295287152164,45.55503210278367,35.502,41.992
sat4,33.63295287152164,45.55503210278367,36.121,42.51
sat4,33.63295287152164,45.55503210278367,30.923,48.627
sat4,33.63295287152164,45.55503210278367,33.371,46.473
sat4,33.63295287152164,45.55503210278367,36.473,45.719
sat15,65.4577250435792,175.14915839227433,65.942,177.5
sat15,65.4577250435792,175.14915839227433,65.656,177.138
sat15,65.4577250435792,175.14915839227433,64.39,170.59
sat15,65.4577250435792,175.14915839227433,68.771,173.11
sat15,65.4577250435792,175.14915839227433,66.685,-178.706
sat0,51.87591396154576,-60.6243221759983,47.969,-58.619
sat0,51.87591396154576,-60.6243221759983,51.556,-67.452
sat0,51.87591396154576,-60.6243221759983,53.165,-56.36
sat7,48.973462618217056,-88.88018897650227,51.556,-88.56
sat7,48.973462618217056,-88.88018897650227,48.856,-82.802
sat7,48.973462618217056,-88.88018897650227,48.444,-93.381
sat7,48.973462618217056,-88.88018897650227,49.044,-83.206
sat7,48.973462618217056,-88.88018897650227,48.019,-84.981
sat11,63.98713393950441,31.824517529129217,62.35,36.448
sat11,63.98713393950441,31.824517529129217,59.96,31.548
sat11,63.98713393950441,31.824517529129217,63.531,41.731
sat11,63.98713393950441,31.824517529129217,66.954,39.262
sat11,63.98713393950441,31.824517529129217,63.015,24.694
sat11,63.98713393950441,31.824517529129217,63.931,30.963
sat11,63.98713393950441,31.824517529129217,66.527,30.167
sat11,63.98713393950441,31.824517529129217,62.375,31.069
