sat4,-26.422775883028233,19.559282205067497,-27.244,16.315
sat4,-26.422775883028233,19.559282205067497,-24.804,16.29
sat3,65.2827081011084,-149.08255119521567,63.71,-155.435
sat3,65.2827081011084,-149.08255119521567,65.652,-156.079
sat3,65.2827081011084,-149.08255119521567,69.296,-150.421
sat3,65.2827081011084,-149.08255119521567,62.265,-143.602
sat3,65.2827081011084,-149.08255119521567,67.51,-141.706
sat3,65.2827081011084,-149.08255119521567,61.075,-148.967
sat3,65.2827081011084,-149.08255119521567,64.677,-148.746
sat3,65.2827081011084,-149.08255119521567,64.415,-141.648
sat3,65.2827081011084,-149.08255119521567,60.604,-143.412
sat3,65.2827081011084,-149.08255119521567,67.396,-146.433
sat3,65.2827081011084,-149.08255119521567,62.844,-143.61
sat3,65.2827081011084,-149.08255119521567,60.985,-144.769
sat3,65.2827081011084,-149.08255119521567,65.431,-149.279
sat3,65.2827081011084,-149.08255119521567,64.585,-147.36
sat3,65.2827081011084,-149.08255119521567,60.787,-144.881
sat3,65.2827081011084,-149.08255119521567,61.165,-148.206
sat3,65.2827081011084,-149.08255119521567,61.427,-148.656
sat3,65.2827081011084,-149.08255119521567,66.36,-139.19
sat3,65.2827081011084,-149.08255119521567,64.015,-160.115
sat14,63.965796623812714,66.61329564152311,64.719,65.077
sat14,63.965796623812714,66.61329564152311,63.46,76.26
sat14,63.965796623812714,66.61329564152311,62.038,77.323
sat14,63.965796623812714,66.61329564152311,63.252,65.969
sat14,63.965796623812714,66.61329564152311,65.867,66.808
sat14,63.965796623812714,66.61329564152311,61.465,63.935
sat14,63.965796623812714,66.61329564152311,61.935,77.338
sat14,63.965796623812714,66.61329564152311,62.323,74.86
sat14,63.965796623812714,66.61329564152311,62.792,58.017
sat2,6.991436713295178,100.31071096778071,5.004,96.362
sat2,6.991436713295178,100.31071096778071,3.696,98.335
sat2,6.991436713295178,100.31071096778071,5.065,101.512
sat10,48.226968556565765,-54.37537767300896,47.969,-58.619
sat0,-6.708604465417843,-79.81014257950426,-9.273,-75.135
sat0,-6.708604465417843,-79.81014257950426,-3.694,-77.465
sat0,-6.708604465417843,-79.81014257950426,-5.106,-79.24
sat0,-6.708604465417843,-79.81014257950426,-8.502,-75.646
sat11,33.23006288398367,81.39071594462746,31.002,79.64
sat11,33.23006288398367,81.39071594462746,33.544,81.719
sat11,33.23006288398367,81.39071594462746,36.35,78.475
sat11,33.23006288398367,81.39071594462746,30.385,78.877
