sat13,45.64994610912987,78.19143996483496,50.354,77.821
sat13,45.64994610912987,78.19143996483496,41.569,77.71
sat13,45.64994610912987,78.19143996483496,48.321,78.842
sat13,45.64994610912987,78.19143996483496,43.006,76.335
sat13,45.64994610912987,78.19143996483496,44.1,73.677
sat2,62.36478158832982,-163.5875507455964,63.71,-155.435
sat2,62.36478158832982,-163.5875507455964,61.581,-154.431
sat2,62.36478158832982,-163.5875507455964,60.979,-164.56
sat2,62.36478158832982,-163.5875507455964,59.527,-161.381
sat2,62.36478158832982,-163.5875507455964,65.027,-163.252
sat2,62.36478158832982,-163.5875507455964,61.454,-153.14
sat2,62.36478158832982,-163.5875507455964,61.223,-153.044
sat2,62.36478158832982,-163.5875507455964,64.99,-164.36
sat2,62.36478158832982,-163.5875507455964,65.635,-162.481
sat2,62.36478158832982,-163.5875507455964,64.015,-160.115
sat10,53.44106990144739,108.13575338488566,53.319,115.252
sat10,53.44106990144739,108.13575338488566,56.692,110.5
sat10,53.44106990144739,108.13575338488566,56.492,104.181
sat10,53.44106990144739,108.13575338488566,49.408,109.158
sat10,53.44106990144739,108.13575338488566,51.519,111.917
sat11,-25.648986261422426,154.50469666480498,-22.919,148.648
sat8,-56.12325837350519,-76.11833266167307,-52.206,-73.919
sat8,-56.12325837350519,-76.11833266167307,-52.938,-72.462
sat1,-17.19653612427898,135.2199689411002,-18.45,136.562
sat1,-17.19653612427898,135.2199689411002,-18.154,134.673
sat1,-17.19653612427898,135.2199689411002,-17.969,138.119
