sat14,28.870290344445017,-116.11212458049981,31.51,-115.89
sat13,51.08903387333546,108.59228858434739,48.846,103.004
sat13,51.08903387333546,108.59228858434739,49.408,103.84
sat13,51.08903387333546,108.59228858434739,49.408,109.158
sat13,51.08903387333546,108.59228858434739,51.519,111.917
sat2,65.39687088231649,-125.6454363837024,67.652,-131.54
sat2,65.39687088231649,-125.6454363837024,67.398,-124.448
sat2,65.39687088231649,-125.6454363837024,62.369,-129.948
sat2,65.39687088231649,-125.6454363837024,63.915,-123.76
sat2,65.39687088231649,-125.6454363837024,66.021,-129.142
sat2,65.39687088231649,-125.6454363837024,64.552,-126.177
sat2,65.39687088231649,-125.6454363837024,62.065,-125.931
sat2,65.39687088231649,-125.6454363837024,61.194,-126.967
sat2,65.39687088231649,-125.6454363837024,65.412,-134.471
sat2,65.39687088231649,-125.6454363837024,63.465,-131.752
sat2,65.39687088231649,-125.6454363837024,61.248,-130.267
sat2,65.39687088231649,-125.6454363837024,64.498,-118.569
sat2,65.39687088231649,-125.6454363837024,61.552,-130.019
sat2,65.39687088231649,-125.6454363837024,62.773,-115.41
sat2,65.39687088231649,-125.6454363837024,66.36,-139.19
sat2,65.39687088231649,-125.6454363837024,63.56,-122.927
sat2,65.39687088231649,-125.6454363837024,68.094,-125.64
sat15,-50.25965417394953,-72.41480842672381,-52.206,-73.919
sat15,-50.25965417394953,-72.41480842672381,-52.938,-72.462
sat15,-50.25965417394953,-72.41480842672381,-45.115,-70.819
sat15,-50.25965417394953,-72.41480842672381,-48.16,-67.444
sat10,48.29112569001051,139.05772823491063,50.798,133.56
sat9,31.227735322325895,2.134127391848168,32.054,3.512
sat9,31.227735322325895,2.134127391848168,28.16,2.544
sat9,31.227735322325895,2.134127391848168,30.99,5.994
sat6,63.5853663048104,18.624780894516057,67.694,17.492
sat6,63.5853663048104,18.624780894516057,63.794,12.84
sat6,63.5853663048104,18.624780894516057,63.015,24.694
sat6,63.5853663048104,18.624780894516057,63.931,30.963
sat6,63.5853663048104,18.624780894516057,64.979,12.642
