sat4,-1.6240077728478208,134.7835404263879,-2.792,138.904
sat4,-1.6240077728478208,134.7835404263879,-3.835,139.023
sat4,-1.6240077728478208,134.7835404263879,-1.348,131.456
sat4,-1.6240077728478208,134.7835404263879,-3.673,134.76
sat4,-1.6240077728478208,134.7835404263879,-1.59,132.419
sat3,61.292008142870806,-85.56145571353804,62.098,-94.592
sat3,61.292008142870806,-85.56145571353804,62.154,-93.458
sat10,23.860485461273363,54.895042172766935,27.115,53.965
sat10,23.860485461273363,54.895042172766935,27.733,52.65
sat0,18.234907728494555,36.056653369583806,17.506,35.352
sat7,66.61941379235871,55.25146009705288,68.669,58.129
sat7,66.61941379235871,55.25146009705288,66.219,49.369
sat7,66.61941379235871,55.25146009705288,66.69,58.823
sat7,66.61941379235871,55.25146009705288,62.792,58.017
sat11,55.66835563508674,-174.01259175830285,52.096,-173.708
sat11,55.66835563508674,-174.01259175830285,54.198,-166.002
