sat5,59.313754995563926,-50.10473865948115,62.592,-48.46
sat5,59.313754995563926,-50.10473865948115,62.579,-49.579
sat5,59.313754995563926,-50.10473865948115,62.765,-49.51
sat5,59.313754995563926,-50.10473865948115,62.923,-48.315
sat5,59.313754995563926,-50.10473865948115,64.335,-50.804
sat5,59.313754995563926,-50.10473865948115,63.646,-50.844
sat5,59.313754995563926,-50.10473865948115,60.752,-44.594
sat5,59.313754995563926,-50.10473865948115,61.894,-48.36
sat5,59.313754995563926,-50.10473865948115,62.667,-48.31
sat5,59.313754995563926,-50.10473865948115,61.11,-47.244
sat5,59.313754995563926,-50.10473865948115,62.15,-48.117
sat5,59.313754995563926,-50.10473865948115,64.781,-51.623
sat12,57.45948035355032,36.6475714415272,60.548,36.006
sat12,57.45948035355032,36.6475714415272,53.898,32.59
sat12,57.45948035355032,36.6475714415272,55.312,36.446
sat12,57.45948035355032,36.6475714415272,55.252,40.792
sat12,57.45948035355032,36.6475714415272,58.294,30.2
sat12,57.45948035355032,36.6475714415272,58.012,41.875
sat9,42.15117238520916,63.11320523397662,43.283,54.962
sat9,42.15117238520916,63.11320523397662,43.275,58.163
sat8,39.37100740950486,-74.17635280247256,41.421,-76.485
sat8,39.37100740950486,-74.17635280247256,41.66,-74.925
sat8,39.37100740950486,-74.17635280247256,41.785,-73.735
sat1,67.08621022596131,171.93880009382258,68.935,163.727
sat1,67.08621022596131,171.93880009382258,65.942,177.5
sat1,67.08621022596131,171.93880009382258,65.656,177.138
sat1,67.08621022596131,171.93880009382258,64.39,170.59
sat1,67.08621022596131,171.93880009382258,68.771,173.11
sat1,67.08621022596131,171.93880009382258,66.685,-178.706
