sat4,64.19764421743913,103.33129458696588,68.125,97.458
sat4,64.19764421743913,103.33129458696588,64.598,94.702
sat4,64.19764421743913,103.33129458696588,61.735,98.588
sat4,64.19764421743913,103.33129458696588,59.931,104.623
sat4,64.19764421743913,103.33129458696588,63.76,104.554
sat4,64.19764421743913,103.33129458696588,65.081,116.248
sat14,-30.38258423674268,150.41045987899977,-29.213,150.5
sat15,51.41619313146448,-163.61008981396165,54.198,-166.002
sat0,65.22634393824461,-39.29070203914962,67.844,-38.06
sat0,65.22634393824461,-39.29070203914962,66.612,-41.34
sat0,65.22634393824461,-39.29070203914962,62.683,-45.165
sat0,65.22634393824461,-39.29070203914962,61.679,-43.169
sat0,65.22634393824461,-39.29070203914962,65.352,-48.377
sat0,65.22634393824461,-39.29070203914962,65.623,-42.69
sat0,65.22634393824461,-39.29070203914962,66.458,-39.665
sat0,65.22634393824461,-39.29070203914962,66.573,-37.706
sat0,65.22634393824461,-39.29070203914962,64.388,-43.404
sat0,65.22634393824461,-39.29070203914962,68.585,-34.183
sat0,65.22634393824461,-39.29070203914962,66.838,-36.277
sat0,65.22634393824461,-39.29070203914962,64.035,-47.479
sat0,65.22634393824461,-39.29070203914962,66.492,-37.635
sat0,65.22634393824461,-39.29070203914962,66.65,-38.873
sat0,65.22634393824461,-39.29070203914962,67.877,-43.156
sat0,65.22634393824461,-39.29070203914962,68.346,-31.56
sat0,65.22634393824461,-39.29070203914962,62.938,-44.585
sat0,65.22634393824461,-39.29070203914962,63.983,-42.342
sat0,65.22634393824461,-39.29070203914962,60.752,-44.594
sat0,65.22634393824461,-39.29070203914962,65.665,-44.015
sat0,65.22634393824461,-39.29070203914962,66.194,-48.627
sat0,65.22634393824461,-39.29070203914962,66.929,-43.627
sat0,65.22634393824461,-39.29070203914962,66.469,-38.302
sat0,65.22634393824461,-39.29070203914962,68.015,-34.879
sat0,65.22634393824461,-39.29070203914962,64.56,-47.902
sat7,11.76870619951798,-10.275767612490807,9.771,-9.59
sat7,11.76870619951798,-10.275767612490807,9.456,-10.004
sat7,11.76870619951798,-10.275767612490807,12.021,-13.567
sat11,32.27338232803498,90.15201987952408,33.838,88.492
sat11,32.27338232803498,90.15201987952408,35.977,91.485
sat11,32.27338232803498,90.15201987952408,35.475,92.185
sat11,32.27338232803498,90.15201987952408,33.415,87.767
