sat2,59.33632076620332,-71.72579353540299,58.923,-71.408
sat2,59.33632076620332,-71.72579353540299,60.981,-72.235
sat2,59.33632076620332,-71.72579353540299,55.748,-70.952
sat2,59.33632076620332,-71.72579353540299,56.973,-71.246
sat2,59.33632076620332,-71.72579353540299,59.385,-77.194
sat2,59.33632076620332,-71.72579353540299,57.573,-68.006
sat2,59.33632076620332,-71.72579353540299,57.069,-76.215
sat2,59.33632076620332,-71.72579353540299,57.265,-68.01
sat10,57.074909094688145,-157.65933018632165,59.527,-161.381
sat10,57.074909094688145,-157.65933018632165,58.552,-156.84
sat7,-1.15621564971583,153.44310578328026,-4.923,151.844
sat7,-1.15621564971583,153.44310578328026,-5.323,151.288
sat6,66.94867692491786,67.54841796946887,64.719,65.077
sat6,66.94867692491786,67.54841796946887,63.46,76.26
sat6,66.94867692491786,67.54841796946887,69.781,79.885
sat6,66.94867692491786,67.54841796946887,63.252,65.969
sat6,66.94867692491786,67.54841796946887,66.612,74.406
sat6,66.94867692491786,67.54841796946887,65.867,66.808
sat6,66.94867692491786,67.54841796946887,68.194,79.21
sat6,66.94867692491786,67.54841796946887,68.669,58.129
sat6,66.94867692491786,67.54841796946887,66.69,58.823
