sat3,63.65284120844429,-152.7126740157877,63.71,-155.435
sat3,63.65284120844429,-152.7126740157877,65.652,-156.079
sat3,63.65284120844429,-152.7126740157877,61.581,-154.431
sat3,63.65284120844429,-152.7126740157877,62.265,-143.602
sat3,63.65284120844429,-152.7126740157877,61.454,-153.14
sat3,63.65284120844429,-152.7126740157877,61.075,-148.967
sat3,63.65284120844429,-152.7126740157877,61.223,-153.044
sat3,63.65284120844429,-152.7126740157877,64.677,-148.746
sat3,63.65284120844429,-152.7126740157877,62.844,-143.61
sat3,63.65284120844429,-152.7126740157877,65.431,-149.279
sat3,63.65284120844429,-152.7126740157877,64.585,-147.36
sat3,63.65284120844429,-152.7126740157877,61.165,-148.206
sat3,63.65284120844429,-152.7126740157877,61.427,-148.656
sat3,63.65284120844429,-152.7126740157877,64.015,-160.115
sat3,63.65284120844429,-152.7126740157877,58.552,-156.84
sat14,48.03212356605867,86.72882130592278,49.831,89.833
sat14,48.03212356605867,86.72882130592278,51.475,86.448
sat14,48.03212356605867,86.72882130592278,49.808,82.512
sat14,48.03212356605867,86.72882130592278,50.388,85.762
sat14,48.03212356605867,86.72882130592278,51.185,83.698
sat14,48.03212356605867,86.72882130592278,51.915,87.15
sat14,48.03212356605867,86.72882130592278,45.165,84.402
sat2,-14.855694203014574,142.44284072188287,-12.998,142.546
sat9,-55.141565213483545,-68.32016142599413,-52.938,-72.462
sat11,52.425209035453825,115.70441227304407,53.319,115.252
sat11,52.425209035453825,115.70441227304407,55.727,119.083
sat11,52.425209035453825,115.70441227304407,56.944,114.142
sat11,52.425209035453825,115.70441227304407,51.519,111.917
sat11,52.425209035453825,115.70441227304407,51.404,122.146
