sat4,38.54241883618882,-91.31861900652981,37.623,-94.246
sat4,38.54241883618882,-91.31861900652981,37.381,-92.706
sat5,43.37112880988056,45.30953373705692,41.225,47.327
sat5,43.37112880988056,45.30953373705692,41.365,41.825
sat5,43.37112880988056,45.30953373705692,41.81,46.481
sat5,43.37112880988056,45.30953373705692,44.406,38.467
sat12,67.07261723948284,151.76749976673514,68.694,155.21
sat12,67.07261723948284,151.76749976673514,64.71,154.471
sat12,67.07261723948284,151.76749976673514,66.229,153.306
sat8,56.50283924165033,18.585118429753642,55.598,23.515
sat1,60.239133533410765,-68.66594218433994,58.923,-71.408
sat1,60.239133533410765,-68.66594218433994,60.981,-72.235
sat1,60.239133533410765,-68.66594218433994,56.973,-71.246
sat1,60.239133533410765,-68.66594218433994,54.873,-66.965
sat1,60.239133533410765,-68.66594218433994,59.385,-77.194
sat1,60.239133533410765,-68.66594218433994,57.573,-68.006
sat1,60.239133533410765,-68.66594218433994,57.265,-68.01
sat1,60.239133533410765,-68.66594218433994,63.471,-65.308
sat1,60.239133533410765,-68.66594218433994,64.706,-71.585
sat1,60.239133533410765,-68.66594218433994,64.185,-67.275
