sat5,65.86001158661773,-24.79778070469852,68.585,-34.183
sat5,65.86001158661773,-24.79778070469852,68.346,-31.56
sat5,65.86001158661773,-24.79778070469852,68.015,-34.879
sat12,47.05196673475805,73.16889596322102,48.321,78.842
sat12,47.05196673475805,73.16889596322102,44.1,73.677
sat12,47.05196673475805,73.16889596322102,42.023,73.2
sat10,-27.686719329128533,149.20845010626044,-29.213,150.5
sat10,-27.686719329128533,149.20845010626044,-26.004,143.746
sat10,-27.686719329128533,149.20845010626044,-22.919,148.648
sat9,52.94588235136049,102.44219932700837,53.094,93.229
sat9,52.94588235136049,102.44219932700837,48.846,103.004
sat9,52.94588235136049,102.44219932700837,54.806,97.785
sat9,52.94588235136049,102.44219932700837,56.492,104.181
sat9,52.94588235136049,102.44219932700837,56.277,100.502
sat9,52.94588235136049,102.44219932700837,49.544,98.933
sat9,52.94588235136049,102.44219932700837,49.408,103.84
sat9,52.94588235136049,102.44219932700837,50.423,100.881
sat11,-53.21950753957936,-77.9421736022165,-52.206,-73.919
sat11,-53.21950753957936,-77.9421736022165,-52.938,-72.462
sat1,62.973100584677645,-167.876443852843,60.979,-164.56
sat1,62.973100584677645,-167.876443852843,65.027,-163.252
sat1,62.973100584677645,-167.876443852843,64.99,-164.36
sat1,62.973100584677645,-167.876443852843,65.635,-162.481
sat1,62.973100584677645,-167.876443852843,64.015,-160.115
