sat3,64.42075928389536,5.123839727340813,63.794,12.84
sat3,64.42075928389536,5.123839727340813,60.575,5.094
sat3,64.42075928389536,5.123839727340813,64.979,12.642
sat14,64.91516231563261,-139.3020671472801,67.652,-131.54
sat14,64.91516231563261,-139.3020671472801,62.369,-129.948
sat14,64.91516231563261,-139.3020671472801,62.265,-143.602
sat14,64.91516231563261,-139.3020671472801,67.51,-141.706
sat14,64.91516231563261,-139.3020671472801,61.773,-136.031
sat14,64.91516231563261,-139.3020671472801,64.677,-148.746
sat14,64.91516231563261,-139.3020671472801,65.412,-134.471
sat14,64.91516231563261,-139.3020671472801,64.415,-141.648
sat14,64.91516231563261,-139.3020671472801,63.465,-131.752
sat14,64.91516231563261,-139.3020671472801,60.604,-143.412
sat14,64.91516231563261,-139.3020671472801,62.844,-143.61
sat14,64.91516231563261,-139.3020671472801,60.985,-144.769
sat14,64.91516231563261,-139.3020671472801,65.431,-149.279
sat14,64.91516231563261,-139.3020671472801,64.585,-147.36
sat14,64.91516231563261,-139.3020671472801,60.787,-144.881
sat14,64.91516231563261,-139.3020671472801,66.36,-139.19
sat13,-12.748225761046822,151.54457631639784,-10.471,150.396
sat10,49.97542966863142,97.19443702890698,49.544,98.933
sat10,49.97542966863142,97.19443702890698,50.423,100.881
sat7,49.90161012057296,126.74495571127885,46.225,123.504
sat7,49.90161012057296,126.74495571127885,51.404,122.146
sat7,49.90161012057296,126.74495571127885,47.715,128.956
sat7,49.90161012057296,126.74495571127885,50.548,131.329
sat7,49.90161012057296,126.74495571127885,53.719,128.579
sat6,30.208927840428025,-8.70972818839588,26.85,-7.269
