sat2,23.765253187902612,-78.54466497081283,24.423,-78.008
sat2,23.765253187902612,-78.54466497081283,22.175,-79.26
sat5,66.71376358969428,-77.54265864352315,64.706,-71.585
sat5,66.71376358969428,-77.54265864352315,70.442,-74.783
sat5,66.71376358969428,-77.54265864352315,68.573,-83.219
sat5,66.71376358969428,-77.54265864352315,68.177,-89.985
sat5,66.71376358969428,-77.54265864352315,68.66,-69.433
sat5,66.71376358969428,-77.54265864352315,64.185,-67.275
sat12,37.136106918541486,40.73884275341324,34.377,42.212
sat12,37.136106918541486,40.73884275341324,39.533,37.721
sat12,37.136106918541486,40.73884275341324,35.502,41.992
sat12,37.136106918541486,40.73884275341324,36.121,42.51
sat12,37.136106918541486,40.73884275341324,38.21,40.548
sat12,37.136106918541486,40.73884275341324,37.658,40.327
sat12,37.136106918541486,40.73884275341324,33.323,39.279
sat12,37.136106918541486,40.73884275341324,34.323,36.3
sat10,-17.42025186598236,119.86336801243964,-19.831,122.065
sat10,-17.42025186598236,119.86336801243964,-21.121,120.488
sat9,60.821873892586765,63.17299177934259,64.719,65.077
sat9,60.821873892586765,63.17299177934259,63.252,65.969
sat9,60.821873892586765,63.17299177934259,58.827,66.725
sat9,60.821873892586765,63.17299177934259,61.465,63.935
sat9,60.821873892586765,63.17299177934259,62.792,58.017
sat6,3.179094551995925,20.85843134552976,-0.185,20.129
sat6,3.179094551995925,20.85843134552976,5.279,21.979
sat6,3.179094551995925,20.85843134552976,1.273,19.296
sat6,3.179094551995925,20.85843134552976,5.921,18.156
sat6,3.179094551995925,20.85843134552976,6.052,17.117
sat1,55.6697643918136,150.31570594883007,59.802,148.544
