sat3,60.150171127594426,-55.813706277326744,61.11,-47.244
sat14,67.069098921046,164.31845571120414,68.935,163.727
sat14,67.069098921046,164.31845571120414,68.694,155.21
sat14,67.069098921046,164.31845571120414,64.71,154.471
sat14,67.069098921046,164.31845571120414,64.39,170.59
sat14,67.069098921046,164.31845571120414,68.771,173.11
sat14,67.069098921046,164.31845571120414,62.906,156.075
sat10,56.12465424454319,30.542826110760302,53.898,32.59
sat10,56.12465424454319,30.542826110760302,55.312,36.446
sat10,56.12465424454319,30.542826110760302,55.598,23.515
sat10,56.12465424454319,30.542826110760302,59.96,31.548
sat10,56.12465424454319,30.542826110760302,58.294,30.2
sat7,43.39637855500765,57.9156435129679,42.015,56.2
sat7,43.39637855500765,57.9156435129679,43.506,54.619
sat7,43.39637855500765,57.9156435129679,43.283,54.962
sat7,43.39637855500765,57.9156435129679,43.275,58.163
sat7,43.39637855500765,57.9156435129679,39.498,57.856
sat6,37.420766395027215,-79.50209154687353,40.121,-80.194
sat6,37.420766395027215,-79.50209154687353,36.588,-79.6
