sat13,53.352780947634635,-173.7181722310245,52.096,-173.708
sat13,53.352780947634635,-173.7181722310245,54.198,-166.002
sat2,66.2867116694563,-44.24230389431064,67.844,-38.06
sat2,66.2867116694563,-44.24230389431064,66.612,-41.34
sat2,66.2867116694563,-44.24230389431064,62.683,-45.165
sat2,66.2867116694563,-44.24230389431064,62.592,-48.46
sat2,66.2867116694563,-44.24230389431064,69.598,-41.425
sat2,66.2867116694563,-44.24230389431064,65.352,-48.377
sat2,66.2867116694563,-44.24230389431064,65.623,-42.69
sat2,66.2867116694563,-44.24230389431064,62.579,-49.579
sat2,66.2867116694563,-44.24230389431064,70.369,-36.227
sat2,66.2867116694563,-44.24230389431064,66.458,-39.665
sat2,66.2867116694563,-44.24230389431064,69.448,-46.285
sat2,66.2867116694563,-44.24230389431064,66.573,-37.706
sat2,66.2867116694563,-44.24230389431064,64.388,-43.404
sat2,66.2867116694563,-44.24230389431064,62.765,-49.51
sat2,66.2867116694563,-44.24230389431064,62.923,-48.315
sat2,66.2867116694563,-44.24230389431064,68.956,-39.944
sat2,66.2867116694563,-44.24230389431064,66.838,-36.277
sat2,66.2867116694563,-44.24230389431064,64.035,-47.479
sat2,66.2867116694563,-44.24230389431064,64.335,-50.804
sat2,66.2867116694563,-44.24230389431064,66.492,-37.635
sat2,66.2867116694563,-44.24230389431064,63.646,-50.844
sat2,66.2867116694563,-44.24230389431064,66.65,-38.873
sat2,66.2867116694563,-44.24230389431064,67.877,-43.156
sat2,66.2867116694563,-44.24230389431064,62.938,-44.585
sat2,66.2867116694563,-44.24230389431064,63.983,-42.342
sat2,66.2867116694563,-44.24230389431064,65.665,-44.015
sat2,66.2867116694563,-44.24230389431064,66.194,-48.627
sat2,66.2867116694563,-44.24230389431064,69.165,-45.996
sat2,66.2867116694563,-44.24230389431064,61.894,-48.36
sat2,66.2867116694563,-44.24230389431064,66.929,-43.627
sat2,66.2867116694563,-44.24230389431064,66.469,-38.302
sat2,66.2867116694563,-44.24230389431064,62.667,-48.31
sat2,66.2867116694563,-44.24230389431064,68.015,-34.879
sat2,66.2867116694563,-44.24230389431064,62.15,-48.117
sat2,66.2867116694563,-44.24230389431064,64.56,-47.902
sat2,66.2867116694563,-44.24230389431064,64.781,-51.623
sat12,-29.246628640090993,138.3506615915069,-27.429,140.3
sat12,-29.246628640090993,138.3506615915069,-32.431,138.312
sat12,-29.246628640090993,138.3506615915069,-29.49,136.915
sat9,33.84430871070659,78.42121255376432,31.002,79.64
sat9,33.84430871070659,78.42121255376432,33.544,81.719
sat9,33.84430871070659,78.42121255376432,36.35,78.475
sat9,33.84430871070659,78.42121255376432,33.19,74.548
sat9,33.84430871070659,78.42121255376432,30.385,78.877
sat6,62.10402850293278,98.69229779099975,64.598,94.702
sat6,62.10402850293278,98.69229779099975,61.735,98.588
sat6,62.10402850293278,98.69229779099975,59.931,104.623
sat6,62.10402850293278,98.69229779099975,63.76,104.554
sat6,62.10402850293278,98.69229779099975,58.66,103.429
