sat3,23.86002994961036,27.566559795856904,19.856,25.583
sat3,23.86002994961036,27.566559795856904,29.273,27.985
sat14,43.61151811772273,-75.19854493261404,41.421,-76.485
sat14,43.61151811772273,-75.19854493261404,45.067,-81.31
sat14,43.61151811772273,-75.19854493261404,45.208,-75.948
sat14,43.61151811772273,-75.19854493261404,41.66,-74.925
sat14,43.61151811772273,-75.19854493261404,41.785,-73.735
sat2,55.58639525437343,-103.66063995747304,51.75,-103.698
sat2,55.58639525437343,-103.66063995747304,58.135,-103.548
sat2,55.58639525437343,-103.66063995747304,54.083,-108.669
sat2,55.58639525437343,-103.66063995747304,51.881,-101.79
sat2,55.58639525437343,-103.66063995747304,59.077,-105.846
sat5,-5.90634393917492,-54.14511588083098,-3.76,-50.123
sat5,-5.90634393917492,-54.14511588083098,-6.615,-53.044
sat5,-5.90634393917492,-54.14511588083098,-4.169,-52.042
sat5,-5.90634393917492,-54.14511588083098,-3.419,-50.815
sat5,-5.90634393917492,-54.14511588083098,-7.819,-52.217
sat5,-5.90634393917492,-54.14511588083098,-10.69,-52.735
sat5,-5.90634393917492,-54.14511588083098,-7.071,-52.66
sat5,-5.90634393917492,-54.14511588083098,-1.842,-54.821
sat10,60.59811044816981,169.9368339115684,61.612,167.965
sat10,60.59811044816981,169.9368339115684,64.39,170.59
sat10,60.59811044816981,169.9368339115684,60.298,169.969
sat7,3.7588363786327625,126.77273948132793,8.652,125.948
sat7,3.7588363786327625,126.77273948132793,7.798,126.165
sat9,15.427655908039906,45.10148553210772,14.435,44.598
sat9,15.427655908039906,45.10148553210772,15.39,43.658
sat6,66.75076537865941,29.228663347620817,68.842,27.267
sat6,66.75076537865941,29.228663347620817,67.694,17.492
sat6,66.75076537865941,29.228663347620817,66.954,39.262
sat6,66.75076537865941,29.228663347620817,63.015,24.694
sat6,66.75076537865941,29.228663347620817,63.931,30.963
sat6,66.75076537865941,29.228663347620817,66.527,30.167
