sat4,24.078693210168776,100.18420455651604,26.119,95.848
sat4,24.078693210168776,100.18420455651604,22.731,96.931
sat4,24.078693210168776,100.18420455651604,26.498,98.135
sat4,24.078693210168776,100.18420455651604,25.796,96.56
sat4,24.078693210168776,100.18420455651604,21.494,105.69
sat4,24.078693210168776,100.18420455651604,27.219,102.594
sat14,18.650027651054344,119.25315680237969,17.352,120.733
sat12,-16.023932174959704,-61.96631199328022,-16.502,-57.806
sat12,-16.023932174959704,-61.96631199328022,-17.854,-57.794
sat12,-16.023932174959704,-61.96631199328022,-16.083,-66.212
sat12,-16.023932174959704,-61.96631199328022,-12.902,-59.298
sat15,59.95298812421321,-115.4034851323329,60.69,-118.171
sat15,59.95298812421321,-115.4034851323329,55.777,-116.315
sat15,59.95298812421321,-115.4034851323329,60.885,-122.79
sat15,59.95298812421321,-115.4034851323329,59.215,-112.894
sat15,59.95298812421321,-115.4034851323329,59.077,-105.846
sat15,59.95298812421321,-115.4034851323329,57.908,-116.875
sat15,59.95298812421321,-115.4034851323329,61.744,-109.831
sat15,59.95298812421321,-115.4034851323329,58.935,-114.652
sat15,59.95298812421321,-115.4034851323329,61.521,-116.588
sat15,59.95298812421321,-115.4034851323329,56.606,-114.058
sat15,59.95298812421321,-115.4034851323329,64.498,-118.569
sat15,59.95298812421321,-115.4034851323329,57.362,-121.656
sat15,59.95298812421321,-115.4034851323329,59.458,-116.931
sat15,59.95298812421321,-115.4034851323329,60.773,-111.135
sat15,59.95298812421321,-115.4034851323329,62.773,-115.41
sat15,59.95298812421321,-115.4034851323329,57.065,-116.156
sat15,59.95298812421321,-115.4034851323329,60.077,-105.629
sat10,-2.892642674740014,19.935904309509684,-3.642,22.833
sat10,-2.892642674740014,19.935904309509684,-0.185,20.129
sat10,-2.892642674740014,19.935904309509684,1.273,19.296
sat0,43.15660678010115,-2.2410000005386914,47.95,-2.683
sat0,43.15660678010115,-2.2410000005386914,38.169,-3.127
sat11,67.0486712938096,106.2280701251457,69.465,107.315
sat11,67.0486712938096,106.2280701251457,68.125,97.458
sat11,67.0486712938096,106.2280701251457,68.681,95.058
sat11,67.0486712938096,106.2280701251457,66.942,111.831
sat11,67.0486712938096,106.2280701251457,63.76,104.554
sat11,67.0486712938096,106.2280701251457,65.081,116.248
