sat4,51.82026989014305,80.73976507699808,49.59,80.248
sat4,51.82026989014305,80.73976507699808,51.475,86.448
sat4,51.82026989014305,80.73976507699808,50.354,77.821
sat4,51.82026989014305,80.73976507699808,49.808,82.512
sat4,51.82026989014305,80.73976507699808,50.388,85.762
sat4,51.82026989014305,80.73976507699808,52.96,76.944
sat4,51.82026989014305,80.73976507699808,51.185,83.698
sat4,51.82026989014305,80.73976507699808,53.504,73.012
sat4,51.82026989014305,80.73976507699808,51.915,87.15
sat4,51.82026989014305,80.73976507699808,48.321,78.842
sat5,-26.908796012314735,125.81625289103381,-23.612,122.917
sat12,13.700088896267648,-72.48863753877444,10.512,-73.988
sat12,13.700088896267648,-72.48863753877444,10.023,-70.719
sat15,64.21924005449641,173.7125133131433,65.942,177.5
sat15,64.21924005449641,173.7125133131433,61.612,167.965
sat15,64.21924005449641,173.7125133131433,65.656,177.138
sat15,64.21924005449641,173.7125133131433,64.39,170.59
sat15,64.21924005449641,173.7125133131433,60.298,169.969
sat15,64.21924005449641,173.7125133131433,66.685,-178.706
sat0,65.27153708063535,-43.03267582749469,67.844,-38.06
sat0,65.27153708063535,-43.03267582749469,66.612,-41.34
sat0,65.27153708063535,-43.03267582749469,62.683,-45.165
sat0,65.27153708063535,-43.03267582749469,62.592,-48.46
sat0,65.27153708063535,-43.03267582749469,61.679,-43.169
sat0,65.27153708063535,-43.03267582749469,65.352,-48.377
sat0,65.27153708063535,-43.03267582749469,65.623,-42.69
sat0,65.27153708063535,-43.03267582749469,62.579,-49.579
sat0,65.27153708063535,-43.03267582749469,66.458,-39.665
sat0,65.27153708063535,-43.03267582749469,69.448,-46.285
sat0,65.27153708063535,-43.03267582749469,66.573,-37.706
sat0,65.27153708063535,-43.03267582749469,64.388,-43.404
sat0,65.27153708063535,-43.03267582749469,62.765,-49.51
sat0,65.27153708063535,-43.03267582749469,62.923,-48.315
sat0,65.27153708063535,-43.03267582749469,66.838,-36.277
sat0,65.27153708063535,-43.03267582749469,64.035,-47.479
sat0,65.27153708063535,-43.03267582749469,64.335,-50.804
sat0,65.27153708063535,-43.03267582749469,66.492,-37.635
sat0,65.27153708063535,-43.03267582749469,63.646,-50.844
sat0,65.27153708063535,-43.03267582749469,66.65,-38.873
sat0,65.27153708063535,-43.03267582749469,67.877,-43.156
sat0,65.27153708063535,-43.03267582749469,62.938,-44.585
sat0,65.27153708063535,-43.03267582749469,63.983,-42.342
sat0,65.27153708063535,-43.03267582749469,65.665,-44.015
sat0,65.27153708063535,-43.03267582749469,66.194,-48.627
sat0,65.27153708063535,-43.03267582749469,69.165,-45.996
sat0,65.27153708063535,-43.03267582749469,66.929,-43.627
sat0,65.27153708063535,-43.03267582749469,66.469,-38.302
sat0,65.27153708063535,-43.03267582749469,62.667,-48.31
sat0,65.27153708063535,-43.03267582749469,62.15,-48.117
sat0,65.27153708063535,-43.03267582749469,64.56,-47.902
sat0,65.27153708063535,-43.03267582749469,64.781,-51.623
sat11,49.17513093274422,52.66169188405112,51.9,49.8
sat11,49.17513093274422,52.66169188405112,48.69,48.627
sat1,-6.736379803395982,26.19422563827055,-4.869,27.69
sat1,-6.736379803395982,26.19422563827055,-3.642,22.833
sat1,-6.736379803395982,26.19422563827055,-5.985,22.312
sat1,-6.736379803395982,26.19422563827055,-9.419,22.938
sat1,-6.736379803395982,26.19422563827055,-2.406,25.369
