sat4,66.90378631519651,19.794535382017404,68.842,27.267
sat4,66.90378631519651,19.794535382017404,67.694,17.492
sat4,66.90378631519651,19.794535382017404,63.794,12.84
sat4,66.90378631519651,19.794535382017404,66.527,30.167
sat4,66.90378631519651,19.794535382017404,64.979,12.642
sat5,3.7315108623459947,114.15617410240621,1.831,113.26
sat5,3.7315108623459947,114.15617410240621,0.231,114.412
sat5,3.7315108623459947,114.15617410240621,-0.604,113.542
sat5,3.7315108623459947,114.15617410240621,1.2,117.121
sat5,3.7315108623459947,114.15617410240621,3.856,116.406
sat5,3.7315108623459947,114.15617410240621,4.406,115.735
sat5,3.7315108623459947,114.15617410240621,1.577,114.398
sat5,3.7315108623459947,114.15617410240621,2.621,112.831
sat5,3.7315108623459947,114.15617410240621,5.752,117.231
sat5,3.7315108623459947,114.15617410240621,-0.3,112.483
sat5,3.7315108623459947,114.15617410240621,4.519,115.148
sat5,3.7315108623459947,114.15617410240621,2.11,111.888
sat5,3.7315108623459947,114.15617410240621,1.5,111.331
sat5,3.7315108623459947,114.15617410240621,1.858,115.821
sat5,3.7315108623459947,114.15617410240621,1.696,112.085
sat5,3.7315108623459947,114.15617410240621,3.769,114.373
sat5,3.7315108623459947,114.15617410240621,3.135,116.04
sat5,3.7315108623459947,114.15617410240621,2.685,111.69
sat12,43.586535176397916,-87.80479020981566,40.64,-84.679
sat15,39.24032943572703,135.78583822979436,35.606,137.023
sat15,39.24032943572703,135.78583822979436,40.556,140.146
sat0,57.12482922675472,-113.55153078765484,55.977,-119.208
sat0,57.12482922675472,-113.55153078765484,55.777,-116.315
sat0,57.12482922675472,-113.55153078765484,56.185,-123.598
sat0,57.12482922675472,-113.55153078765484,59.215,-112.894
sat0,57.12482922675472,-113.55153078765484,57.908,-116.875
sat0,57.12482922675472,-113.55153078765484,58.935,-114.652
sat0,57.12482922675472,-113.55153078765484,56.606,-114.058
sat0,57.12482922675472,-113.55153078765484,53.631,-117.71
sat0,57.12482922675472,-113.55153078765484,57.362,-121.656
sat0,57.12482922675472,-113.55153078765484,59.458,-116.931
sat0,57.12482922675472,-113.55153078765484,60.773,-111.135
sat0,57.12482922675472,-113.55153078765484,56.344,-122.302
sat0,57.12482922675472,-113.55153078765484,57.065,-116.156
sat7,-1.8809677599476562,-65.0566272153043,-2.127,-64.485
sat7,-1.8809677599476562,-65.0566272153043,-0.502,-66.531
sat7,-1.8809677599476562,-65.0566272153043,-2.596,-64.494
sat7,-1.8809677599476562,-65.0566272153043,0.106,-67.285
sat7,-1.8809677599476562,-65.0566272153043,1.196,-66.871
sat7,-1.8809677599476562,-65.0566272153043,1.269,-66.715
sat7,-1.8809677599476562,-65.0566272153043,-3.923,-64.01
sat7,-1.8809677599476562,-65.0566272153043,-0.142,-64.673
sat7,-1.8809677599476562,-65.0566272153043,-5.246,-66.231
sat7,-1.8809677599476562,-65.0566272153043,-2.423,-62.544
sat11,18.950845249574673,34.11680938273968,17.506,35.352
sat8,60.27681880933603,158.14147192683595,56.419,158.912
sat8,60.27681880933603,158.14147192683595,55.115,159.96
sat8,60.27681880933603,158.14147192683595,59.802,148.544
sat8,60.27681880933603,158.14147192683595,64.71,154.471
sat8,60.27681880933603,158.14147192683595,62.906,156.075
sat1,23.98883144283776,14.872283512419159,20.838,16.129
sat1,23.98883144283776,14.872283512419159,21.246,14.146
sat1,23.98883144283776,14.872283512419159,18.527,12.938
sat1,23.98883144283776,14.872283512419159,22.754,16.417
sat1,23.98883144283776,14.872283512419159,21.065,16.84
sat1,23.98883144283776,14.872283512419159,25.281,14.248
sat1,23.98883144283776,14.872283512419159,21.094,14.377
