sat2,30.223645525716634,-81.56163923264191,32.86,-86.34
sat2,30.223645525716634,-81.56163923264191,34.06,-83.981
sat2,30.223645525716634,-81.56163923264191,30.177,-84.244
sat2,30.223645525716634,-81.56163923264191,30.523,-86.719
sat2,30.223645525716634,-81.56163923264191,30.515,-83.819
sat5,64.60333815402157,-93.98052986871801,60.158,-97.927
sat5,64.60333815402157,-93.98052986871801,62.098,-94.592
sat5,64.60333815402157,-93.98052986871801,63.212,-93.042
sat5,64.60333815402157,-93.98052986871801,66.117,-102.229
sat5,64.60333815402157,-93.98052986871801,64.527,-105.133
sat5,64.60333815402157,-93.98052986871801,65.635,-101.433
sat5,64.60333815402157,-93.98052986871801,62.154,-93.458
sat5,64.60333815402157,-93.98052986871801,68.177,-89.985
sat5,64.60333815402157,-93.98052986871801,61.71,-96.985
sat12,30.5794869434981,37.0720864722207,30.402,38.842
sat12,30.5794869434981,37.0720864722207,33.323,39.279
sat12,30.5794869434981,37.0720864722207,34.323,36.3
sat10,-10.844494244468592,117.39680323029187,-8.694,117.067
sat9,64.57515992032907,50.1865151802279,62.983,44.185
sat9,64.57515992032907,50.1865151802279,66.219,49.369
sat9,64.57515992032907,50.1865151802279,66.69,58.823
sat9,64.57515992032907,50.1865151802279,62.185,54.052
sat9,64.57515992032907,50.1865151802279,63.531,41.731
sat9,64.57515992032907,50.1865151802279,62.792,58.017
sat9,64.57515992032907,50.1865151802279,62.494,49.627
sat8,9.77525239864478,-63.07118796761091,9.506,-66.981
sat8,9.77525239864478,-63.07118796761091,7.406,-63.269
sat8,9.77525239864478,-63.07118796761091,9.735,-62.594
sat8,9.77525239864478,-63.07118796761091,9.648,-63.963
sat6,9.77897919329357,18.52099432858611,5.921,18.156
sat6,9.77897919329357,18.52099432858611,6.052,17.117
