sat3,35.95073967369379,-103.33465142383702,34.973,-101.977
sat3,35.95073967369379,-103.33465142383702,40.198,-105.59
sat3,35.95073967369379,-103.33465142383702,39.219,-103.894
sat3,35.95073967369379,-103.33465142383702,37.665,-108.881
sat3,35.95073967369379,-103.33465142383702,32.219,-103.173
sat3,35.95073967369379,-103.33465142383702,41.065,-103.648
sat14,54.4919647750957,148.50009412259817,59.802,148.544
sat13,24.067918685149365,15.332965114868498,20.838,16.129
sat13,24.067918685149365,15.332965114868498,21.246,14.146
sat13,24.067918685149365,15.332965114868498,22.754,16.417
sat13,24.067918685149365,15.332965114868498,21.065,16.84
sat13,24.067918685149365,15.332965114868498,25.281,14.248
sat13,24.067918685149365,15.332965114868498,21.094,14.377
sat2,44.64538495933996,119.10859408506494,46.225,123.504
sat2,44.64538495933996,119.10859408506494,41.173,118.373
sat2,44.64538495933996,119.10859408506494,44.152,122.835
sat10,66.53326319864948,18.180743671042052,68.842,27.267
sat10,66.53326319864948,18.180743671042052,67.694,17.492
sat10,66.53326319864948,18.180743671042052,63.794,12.84
sat10,66.53326319864948,18.180743671042052,63.015,24.694
sat10,66.53326319864948,18.180743671042052,64.979,12.642
sat0,-43.18927942200137,-62.18543271927247,-41.775,-66.14
sat0,-43.18927942200137,-62.18543271927247,-40.506,-69.177
sat0,-43.18927942200137,-62.18543271927247,-39.992,-66.871
sat7,16.181044768427633,-2.5412489137625682,12.162,-0.627
sat7,16.181044768427633,-2.5412489137625682,16.148,-1.21
sat7,16.181044768427633,-2.5412489137625682,15.779,-0.044
sat6,61.50908978218452,-124.07292178573493,60.69,-118.171
sat6,61.50908978218452,-124.07292178573493,60.885,-122.79
sat6,61.50908978218452,-124.07292178573493,62.369,-129.948
sat6,61.50908978218452,-124.07292178573493,63.915,-123.76
sat6,61.50908978218452,-124.07292178573493,64.552,-126.177
sat6,61.50908978218452,-124.07292178573493,62.065,-125.931
sat6,61.50908978218452,-124.07292178573493,59.2,-129.467
sat6,61.50908978218452,-124.07292178573493,61.194,-126.967
sat6,61.50908978218452,-124.07292178573493,61.521,-116.588
sat6,61.50908978218452,-124.07292178573493,61.248,-130.267
sat6,61.50908978218452,-124.07292178573493,64.498,-118.569
sat6,61.50908978218452,-124.07292178573493,61.552,-130.019
sat6,61.50908978218452,-124.07292178573493,60.06,-130.981
sat6,61.50908978218452,-124.07292178573493,63.56,-122.927
