sat3,50.73329370671849,9.438646816682873,48.265,8.369
sat3,50.73329370671849,9.438646816682873,51.44,7.673
sat3,50.73329370671849,9.438646816682873,54.054,11.731
sat3,50.73329370671849,9.438646816682873,48.481,5.533
sat14,65.09782428690521,-114.13665937700802,63.915,-123.76
sat14,65.09782428690521,-114.13665937700802,61.744,-109.831
sat14,65.09782428690521,-114.13665937700802,66.117,-102.229
sat14,65.09782428690521,-114.13665937700802,61.521,-116.588
sat14,65.09782428690521,-114.13665937700802,64.527,-105.133
sat14,65.09782428690521,-114.13665937700802,65.635,-101.433
sat14,65.09782428690521,-114.13665937700802,64.498,-118.569
sat14,65.09782428690521,-114.13665937700802,60.773,-111.135
sat14,65.09782428690521,-114.13665937700802,62.773,-115.41
sat14,65.09782428690521,-114.13665937700802,63.56,-122.927
sat14,65.09782428690521,-114.13665937700802,63.969,-110.046
sat5,-35.1291535006233,-66.80375100411587,-36.085,-71.908
sat5,-35.1291535006233,-66.80375100411587,-37.056,-65.842
sat5,-35.1291535006233,-66.80375100411587,-35.079,-69.008
sat5,-35.1291535006233,-66.80375100411587,-32.19,-67.877
sat5,-35.1291535006233,-66.80375100411587,-34.062,-67.825
sat5,-35.1291535006233,-66.80375100411587,-32.444,-62.86
sat5,-35.1291535006233,-66.80375100411587,-31.256,-65.519
sat5,-35.1291535006233,-66.80375100411587,-36.169,-67.198
sat5,-35.1291535006233,-66.80375100411587,-32.485,-63.042
sat5,-35.1291535006233,-66.80375100411587,-37.112,-72.123
sat15,-7.867293862093615,-46.11746140772115,-2.535,-45.702
sat15,-7.867293862093615,-46.11746140772115,-5.788,-43.638
sat15,-7.867293862093615,-46.11746140772115,-7.156,-46.49
sat15,-7.867293862093615,-46.11746140772115,-9.185,-43.785
sat15,-7.867293862093615,-46.11746140772115,-5.825,-43.25
sat15,-7.867293862093615,-46.11746140772115,-7.185,-47.115
sat15,-7.867293862093615,-46.11746140772115,-11.102,-48.623
sat15,-7.867293862093615,-46.11746140772115,-7.846,-50.646
sat15,-7.867293862093615,-46.11746140772115,-11.648,-47.748
sat10,64.14268859461808,101.12281922171267,64.598,94.702
sat10,64.14268859461808,101.12281922171267,61.735,98.588
sat10,64.14268859461808,101.12281922171267,63.76,104.554
sat7,32.042714566757276,115.16204834451796,32.379,116.667
sat7,32.042714566757276,115.16204834451796,31.985,118.835
sat7,32.042714566757276,115.16204834451796,32.677,109.41
sat9,-14.327695036046093,34.41900949458455,-10.888,35.133
