sat3,48.5207377107817,-81.26416055520207,45.067,-81.31
sat3,48.5207377107817,-81.26416055520207,48.856,-82.802
sat3,48.5207377107817,-81.26416055520207,49.044,-83.206
sat3,48.5207377107817,-81.26416055520207,48.019,-84.981
sat15,52.322498872268575,-52.64342114560775,53.165,-56.36
sat0,33.894536901488,53.761537649044065,38.054,55.56
sat0,33.894536901488,53.761537649044065,31.419,57.51
sat0,33.894536901488,53.761537649044065,31.273,56.806
sat0,33.894536901488,53.761537649044065,35.556,57.302
sat7,63.67825226723485,39.3025435534885,60.548,36.006
sat7,63.67825226723485,39.3025435534885,62.35,36.448
sat7,63.67825226723485,39.3025435534885,62.983,44.185
sat7,63.67825226723485,39.3025435534885,63.531,41.731
sat7,63.67825226723485,39.3025435534885,66.954,39.262
sat7,63.67825226723485,39.3025435534885,63.931,30.963
sat7,63.67825226723485,39.3025435534885,62.494,49.627
sat7,63.67825226723485,39.3025435534885,62.375,31.069
sat11,65.558657941626,-177.84668298703815,65.942,177.5
sat11,65.558657941626,-177.84668298703815,65.656,177.138
sat11,65.558657941626,-177.84668298703815,68.771,173.11
sat11,65.558657941626,-177.84668298703815,66.685,-178.706
