sat4,63.90569057979283,79.64758380168429,59.977,82.981
sat4,63.90569057979283,79.64758380168429,63.46,76.26
sat4,63.90569057979283,79.64758380168429,62.038,77.323
sat4,63.90569057979283,79.64758380168429,66.612,74.406
sat4,63.90569057979283,79.64758380168429,66.454,81.225
sat4,63.90569057979283,79.64758380168429,64.423,82.017
sat4,63.90569057979283,79.64758380168429,61.129,80.958
sat4,63.90569057979283,79.64758380168429,61.935,77.338
sat4,63.90569057979283,79.64758380168429,64.946,82.2
sat4,63.90569057979283,79.64758380168429,62.323,74.86
sat4,63.90569057979283,79.64758380168429,68.194,79.21
sat5,-9.985492347434445,143.93395051440527,-7.735,140.706
sat5,-9.985492347434445,143.93395051440527,-5.808,141.952
sat5,-9.985492347434445,143.93395051440527,-7.84,140.881
sat5,-9.985492347434445,143.93395051440527,-8.208,138.735
sat5,-9.985492347434445,143.93395051440527,-6.485,142.125
sat5,-9.985492347434445,143.93395051440527,-8.225,147.412
sat5,-9.985492347434445,143.93395051440527,-5.427,142.456
sat5,-9.985492347434445,143.93395051440527,-12.998,142.546
sat5,-9.985492347434445,143.93395051440527,-6.077,141.51
sat5,-9.985492347434445,143.93395051440527,-6.638,144.123
sat5,-9.985492347434445,143.93395051440527,-7.206,140.256
sat5,-9.985492347434445,143.93395051440527,-5.965,140.973
sat0,65.46303399365509,-62.83772005641056,63.471,-65.308
sat0,65.46303399365509,-62.83772005641056,64.706,-71.585
sat0,65.46303399365509,-62.83772005641056,64.185,-67.275
sat11,32.86383639509493,65.51276882019626,36.473,64.84
sat11,32.86383639509493,65.51276882019626,35.675,67.646
sat1,10.376406373347988,45.172671921887805,9.217,46.31
sat1,10.376406373347988,45.172671921887805,14.435,44.598
