sat13,43.58680601167472,76.48116641192,41.569,77.71
sat13,43.58680601167472,76.48116641192,43.006,76.335
sat13,43.58680601167472,76.48116641192,40.098,74.398
sat13,43.58680601167472,76.48116641192,44.1,73.677
sat13,43.58680601167472,76.48116641192,42.023,73.2
sat2,60.9714335900207,-167.62362105796913,60.979,-164.56
sat2,60.9714335900207,-167.62362105796913,59.527,-161.381
sat2,60.9714335900207,-167.62362105796913,64.99,-164.36
sat10,55.228381338269486,105.55853382796766,54.806,97.785
sat10,55.228381338269486,105.55853382796766,56.692,110.5
sat10,55.228381338269486,105.55853382796766,56.492,104.181
sat10,55.228381338269486,105.55853382796766,59.931,104.623
sat10,55.228381338269486,105.55853382796766,56.277,100.502
sat10,55.228381338269486,105.55853382796766,58.66,103.429
sat11,-23.485510027588003,153.5480682778279,-22.919,148.648
sat6,66.62094229083935,-25.928940156445496,70.369,-36.227
sat6,66.62094229083935,-25.928940156445496,68.585,-34.183
sat6,66.62094229083935,-25.928940156445496,66.838,-36.277
sat6,66.62094229083935,-25.928940156445496,68.346,-31.56
sat6,66.62094229083935,-25.928940156445496,68.015,-34.879
sat1,-19.46341084728415,134.3162709222553,-18.45,136.562
sat1,-19.46341084728415,134.3162709222553,-18.154,134.673
sat1,-19.46341084728415,134.3162709222553,-20.438,131.171
sat1,-19.46341084728415,134.3162709222553,-17.969,138.119
