sat14,44.5465277892727,-125.86954962516839,46.846,-122.521
sat13,35.561377021772856,95.9887623877548,34.694,99.088
sat13,35.561377021772856,95.9887623877548,35.977,91.485
sat13,35.561377021772856,95.9887623877548,35.475,92.185
sat13,35.561377021772856,95.9887623877548,37.783,96.117
sat13,35.561377021772856,95.9887623877548,36.75,96.704
sat13,35.561377021772856,95.9887623877548,32.402,95.49
sat2,54.759903863675994,-154.84620672749,58.552,-156.84
sat10,61.26459989717696,118.26508513231195,62.788,115.002
sat10,61.26459989717696,118.26508513231195,58.823,118.873
sat10,61.26459989717696,118.26508513231195,62.642,118.283
sat10,61.26459989717696,118.26508513231195,62.11,114.475
sat10,61.26459989717696,118.26508513231195,64.927,119.583
sat10,61.26459989717696,118.26508513231195,56.773,118.144
sat10,61.26459989717696,118.26508513231195,65.081,116.248
sat9,14.376813409827614,-5.215104730844787,16.148,-1.21
sat6,66.56251663972402,-23.39257987335203,68.585,-34.183
sat6,66.56251663972402,-23.39257987335203,68.346,-31.56
sat6,66.56251663972402,-23.39257987335203,68.015,-34.879
sat1,-27.926978509690972,155.56105349085263,-29.213,150.5
