sat4,39.11693852987136,-115.89521643362298,36.79,-119.29
sat4,39.11693852987136,-115.89521643362298,35.815,-118.844
sat4,39.11693852987136,-115.89521643362298,35.558,-116.417
sat4,39.11693852987136,-115.89521643362298,38.631,-114.352
sat2,-18.440850166115546,-38.02949582733055,-18.273,-40.01
sat2,-18.440850166115546,-38.02949582733055,-14.979,-40.979
sat2,-18.440850166115546,-38.02949582733055,-15.583,-41.573
sat2,-18.440850166115546,-38.02949582733055,-18.365,-42.544
sat5,42.82740064220138,20.776934217167632,41.935,14.881
sat5,42.82740064220138,20.776934217167632,40.979,16.869
sat12,67.13875488985381,128.42549456281367,66.923,120.244
sat12,67.13875488985381,128.42549456281367,70.54,127.048
sat12,67.13875488985381,128.42549456281367,65.444,138.173
sat12,67.13875488985381,128.42549456281367,67.256,133.238
sat12,67.13875488985381,128.42549456281367,65.825,127.258
sat12,67.13875488985381,128.42549456281367,64.927,119.583
sat9,23.185590302179087,123.56400075668431,24.41,121.381
sat11,-22.576528081702925,-56.12718610473945,-26.662,-56.085
sat11,-22.576528081702925,-56.12718610473945,-23.698,-58.669
sat11,-22.576528081702925,-56.12718610473945,-26.494,-56.331
sat11,-22.576528081702925,-56.12718610473945,-25.319,-59.115
sat11,-22.576528081702925,-56.12718610473945,-17.854,-57.794
sat11,-22.576528081702925,-56.12718610473945,-23.919,-56.356
sat11,-22.576528081702925,-56.12718610473945,-24.946,-59.204
sat11,-22.576528081702925,-56.12718610473945,-24.446,-55.865
sat8,56.9658230115554,-5.569764634165315,57.61,-5.45
sat8,56.9658230115554,-5.569764634165315,57.083,-4.233
sat8,56.9658230115554,-5.569764634165315,52.89,-6.931
sat8,56.9658230115554,-5.569764634165315,52.76,-6.783
sat1,59.83409494446618,-92.66310770165511,57.34,-94.852
sat1,59.83409494446618,-92.66310770165511,58.185,-95.858
sat1,59.83409494446618,-92.66310770165511,56.769,-91.848
sat1,59.83409494446618,-92.66310770165511,55.09,-92.319
sat1,59.83409494446618,-92.66310770165511,60.158,-97.927
sat1,59.83409494446618,-92.66310770165511,62.098,-94.592
sat1,59.83409494446618,-92.66310770165511,63.212,-93.042
sat1,59.83409494446618,-92.66310770165511,62.154,-93.458
sat1,59.83409494446618,-92.66310770165511,61.71,-96.985
sat1,59.83409494446618,-92.66310770165511,59.96,-96.331
