sat4,-14.584916870913107,-63.522766630107505,-16.083,-66.212
sat4,-14.584916870913107,-63.522766630107505,-12.902,-59.298
sat14,-27.950439161359586,-44.32019026255373,-25.071,-49.552
sat13,52.70842966824399,-90.62924478106645,51.556,-88.56
sat13,52.70842966824399,-90.62924478106645,56.769,-91.848
sat13,52.70842966824399,-90.62924478106645,55.09,-92.319
sat13,52.70842966824399,-90.62924478106645,48.444,-93.381
sat5,62.811043587635275,-1.526058698440706,60.575,5.094
sat9,65.95633890611906,141.8310805989142,65.781,140.088
sat9,65.95633890611906,141.8310805989142,65.444,138.173
sat9,65.95633890611906,141.8310805989142,67.256,133.238
sat9,65.95633890611906,141.8310805989142,66.229,153.306
sat9,65.95633890611906,141.8310805989142,62.14,148.048
sat9,65.95633890611906,141.8310805989142,63.86,142.01
sat8,6.164651353543951,35.47112738950345,7.681,35.531
sat6,13.233142455499939,117.0884768673267,13.319,120.788
sat1,46.93869627962191,-120.39485977490159,45.552,-115.89
sat1,46.93869627962191,-120.39485977490159,46.846,-122.521
