sat4,-32.83599817246485,22.773489805660628,-31.225,20.05
sat3,61.86215578440792,-135.24337074440317,58.81,-133.402
sat3,61.86215578440792,-135.24337074440317,57.746,-134.45
sat3,61.86215578440792,-135.24337074440317,59.652,-134.281
sat3,61.86215578440792,-135.24337074440317,62.369,-129.948
sat3,61.86215578440792,-135.24337074440317,62.265,-143.602
sat3,61.86215578440792,-135.24337074440317,60.408,-139.756
sat3,61.86215578440792,-135.24337074440317,62.065,-125.931
sat3,61.86215578440792,-135.24337074440317,61.773,-136.031
sat3,61.86215578440792,-135.24337074440317,59.2,-129.467
sat3,61.86215578440792,-135.24337074440317,61.194,-126.967
sat3,61.86215578440792,-135.24337074440317,65.412,-134.471
sat3,61.86215578440792,-135.24337074440317,64.415,-141.648
sat3,61.86215578440792,-135.24337074440317,63.465,-131.752
sat3,61.86215578440792,-135.24337074440317,60.604,-143.412
sat3,61.86215578440792,-135.24337074440317,61.248,-130.267
sat3,61.86215578440792,-135.24337074440317,62.844,-143.61
sat3,61.86215578440792,-135.24337074440317,60.985,-144.769
sat3,61.86215578440792,-135.24337074440317,61.552,-130.019
sat3,61.86215578440792,-135.24337074440317,60.787,-144.881
sat3,61.86215578440792,-135.24337074440317,59.394,-138.098
sat3,61.86215578440792,-135.24337074440317,66.36,-139.19
sat3,61.86215578440792,-135.24337074440317,60.06,-130.981
sat14,66.56652633262736,82.41174295120379,63.46,76.26
sat14,66.56652633262736,82.41174295120379,62.038,77.323
sat14,66.56652633262736,82.41174295120379,69.781,79.885
sat14,66.56652633262736,82.41174295120379,67.54,91.412
sat14,66.56652633262736,82.41174295120379,66.612,74.406
sat14,66.56652633262736,82.41174295120379,66.454,81.225
sat14,66.56652633262736,82.41174295120379,64.423,82.017
sat14,66.56652633262736,82.41174295120379,67.669,87.627
sat14,66.56652633262736,82.41174295120379,61.935,77.338
sat14,66.56652633262736,82.41174295120379,64.946,82.2
sat14,66.56652633262736,82.41174295120379,62.323,74.86
sat14,66.56652633262736,82.41174295120379,68.194,79.21
sat2,13.848724841664934,102.80971279204108,13.588,98.902
sat2,13.848724841664934,102.80971279204108,12.552,98.342
sat2,13.848724841664934,102.80971279204108,13.112,99.888
sat2,13.848724841664934,102.80971279204108,13.162,105.448
sat10,53.984198766724234,-47.588643951753134,53.165,-56.36
sat0,-13.303400707564506,-77.4343611002228,-9.273,-75.135
sat0,-13.303400707564506,-77.4343611002228,-8.502,-75.646
sat11,26.81696459917104,84.61724876460444,26.577,88.04
sat11,26.81696459917104,84.61724876460444,25.344,83.44
sat11,26.81696459917104,84.61724876460444,27.206,86.894
sat11,26.81696459917104,84.61724876460444,26.504,83.325
sat11,26.81696459917104,84.61724876460444,24.49,88.585
sat11,26.81696459917104,84.61724876460444,28.942,78.073
