sat3,42.71158345765858,-82.9314848561841,41.421,-76.485
sat3,42.71158345765858,-82.9314848561841,45.067,-81.31
sat3,42.71158345765858,-82.9314848561841,40.121,-80.194
sat3,42.71158345765858,-82.9314848561841,40.64,-84.679
sat14,59.94480601868791,163.54461062094234,61.612,167.965
sat14,59.94480601868791,163.54461062094234,60.298,169.969
sat13,16.675528437147776,37.25991677624936,17.506,35.352
sat2,37.75842399802916,139.06374123503707,35.606,137.023
sat2,37.75842399802916,139.06374123503707,40.556,140.146
sat2,37.75842399802916,139.06374123503707,35.433,139.435
sat10,66.99275731823747,23.626884504073523,68.842,27.267
sat10,66.99275731823747,23.626884504073523,67.694,17.492
sat10,66.99275731823747,23.626884504073523,63.931,30.963
sat10,66.99275731823747,23.626884504073523,66.527,30.167
sat7,23.295677523561515,19.514100560716702,20.838,16.129
sat7,23.295677523561515,19.514100560716702,22.754,16.417
sat7,23.295677523561515,19.514100560716702,21.065,16.84
sat7,23.295677523561515,19.514100560716702,25.281,14.248
sat7,23.295677523561515,19.514100560716702,26.952,22.335
sat9,-5.004509704959943,-62.03250126977552,-2.127,-64.485
sat9,-5.004509704959943,-62.03250126977552,-2.596,-64.494
sat9,-5.004509704959943,-62.03250126977552,-1.454,-61.404
sat9,-5.004509704959943,-62.03250126977552,-1.877,-59.96
sat9,-5.004509704959943,-62.03250126977552,-8.258,-61.975
sat9,-5.004509704959943,-62.03250126977552,-8.533,-60.835
sat9,-5.004509704959943,-62.03250126977552,-8.015,-61.408
sat9,-5.004509704959943,-62.03250126977552,-6.577,-64.844
sat9,-5.004509704959943,-62.03250126977552,-3.238,-62.135
sat9,-5.004509704959943,-62.03250126977552,-4.569,-59.796
sat9,-5.004509704959943,-62.03250126977552,-3.923,-64.01
sat9,-5.004509704959943,-62.03250126977552,-2.423,-62.544
sat11,3.353387542150424,118.66804038168682,1.2,117.121
sat11,3.353387542150424,118.66804038168682,3.856,116.406
sat11,3.353387542150424,118.66804038168682,4.406,115.735
sat11,3.353387542150424,118.66804038168682,5.752,117.231
sat11,3.353387542150424,118.66804038168682,4.519,115.148
sat11,3.353387542150424,118.66804038168682,1.098,121.381
sat11,3.353387542150424,118.66804038168682,1.858,115.821
sat11,3.353387542150424,118.66804038168682,3.769,114.373
sat11,3.353387542150424,118.66804038168682,3.135,116.04
sat6,56.34925770483367,-110.38020922953407,51.91,-111.76
sat6,56.34925770483367,-110.38020922953407,54.083,-108.669
sat6,56.34925770483367,-110.38020922953407,55.977,-119.208
sat6,56.34925770483367,-110.38020922953407,55.777,-116.315
sat6,56.34925770483367,-110.38020922953407,59.215,-112.894
sat6,56.34925770483367,-110.38020922953407,59.077,-105.846
sat6,56.34925770483367,-110.38020922953407,58.935,-114.652
sat6,56.34925770483367,-110.38020922953407,56.606,-114.058
sat6,56.34925770483367,-110.38020922953407,60.773,-111.135
sat6,56.34925770483367,-110.38020922953407,57.065,-116.156
