sat4,58.81636489248307,119.48655006732864,62.788,115.002
sat4,58.81636489248307,119.48655006732864,55.727,119.083
sat4,58.81636489248307,119.48655006732864,56.944,114.142
sat4,58.81636489248307,119.48655006732864,58.535,111.019
sat4,58.81636489248307,119.48655006732864,58.823,118.873
sat4,58.81636489248307,119.48655006732864,62.642,118.283
sat4,58.81636489248307,119.48655006732864,62.11,114.475
sat4,58.81636489248307,119.48655006732864,56.773,118.144
sat15,58.58202883959004,-152.62325152383264,61.581,-154.431
sat15,58.58202883959004,-152.62325152383264,61.454,-153.14
sat15,58.58202883959004,-152.62325152383264,61.075,-148.967
sat15,58.58202883959004,-152.62325152383264,61.223,-153.044
sat15,58.58202883959004,-152.62325152383264,61.165,-148.206
sat15,58.58202883959004,-152.62325152383264,61.427,-148.656
sat15,58.58202883959004,-152.62325152383264,58.552,-156.84
sat7,20.84947561945997,-6.722899481177557,21.919,-10.127
sat7,20.84947561945997,-6.722899481177557,22.781,-9.225
sat7,20.84947561945997,-6.722899481177557,23.081,-4.11
sat11,40.904038727138975,95.46488713817297,42.783,94.456
sat11,40.904038727138975,95.46488713817297,40.715,99.029
sat11,40.904038727138975,95.46488713817297,37.783,96.117
sat11,40.904038727138975,95.46488713817297,36.75,96.704
