sat4,63.91941871036641,21.479746722221723,63.794,12.84
sat4,63.91941871036641,21.479746722221723,63.015,24.694
sat4,63.91941871036641,21.479746722221723,63.931,30.963
sat4,63.91941871036641,21.479746722221723,64.979,12.642
sat4,63.91941871036641,21.479746722221723,62.375,31.069
sat12,51.927189441739976,-70.9785187677243,50.706,-76.15
sat12,51.927189441739976,-70.9785187677243,55.748,-70.952
sat12,51.927189441739976,-70.9785187677243,51.556,-67.452
sat12,51.927189441739976,-70.9785187677243,56.973,-71.246
sat12,51.927189441739976,-70.9785187677243,53.76,-77.008
sat12,51.927189441739976,-70.9785187677243,50.542,-70.023
sat12,51.927189441739976,-70.9785187677243,51.748,-77.202
sat12,51.927189441739976,-70.9785187677243,49.525,-71.838
sat0,49.223214404162476,-99.33993090462648,50.233,-100.654
sat0,49.223214404162476,-99.33993090462648,48.965,-96.756
sat0,49.223214404162476,-99.33993090462648,48.04,-102.16
sat0,49.223214404162476,-99.33993090462648,51.881,-101.79
sat7,-11.65214716903413,-43.59892499536756,-12.179,-40.475
sat7,-11.65214716903413,-43.59892499536756,-14.548,-41.985
sat7,-11.65214716903413,-43.59892499536756,-10.965,-39.998
sat7,-11.65214716903413,-43.59892499536756,-10.229,-40.0
sat7,-11.65214716903413,-43.59892499536756,-9.185,-43.785
sat8,65.42144575724433,164.18111713930446,68.935,163.727
sat8,65.42144575724433,164.18111713930446,68.694,155.21
sat8,65.42144575724433,164.18111713930446,61.612,167.965
sat8,65.42144575724433,164.18111713930446,64.71,154.471
sat8,65.42144575724433,164.18111713930446,64.39,170.59
sat8,65.42144575724433,164.18111713930446,62.906,156.075
sat8,65.42144575724433,164.18111713930446,60.298,169.969
sat1,33.14394417063168,35.37830192680487,30.402,38.842
sat1,33.14394417063168,35.37830192680487,33.323,39.279
sat1,33.14394417063168,35.37830192680487,34.323,36.3
