sat4,29.457909708750346,97.67035141042248,26.119,95.848
sat4,29.457909708750346,97.67035141042248,34.694,99.088
sat4,29.457909708750346,97.67035141042248,26.498,98.135
sat4,29.457909708750346,97.67035141042248,30.683,93.704
sat4,29.457909708750346,97.67035141042248,25.796,96.56
sat4,29.457909708750346,97.67035141042248,31.385,99.885
sat4,29.457909708750346,97.67035141042248,27.219,102.594
sat4,29.457909708750346,97.67035141042248,32.402,95.49
sat4,29.457909708750346,97.67035141042248,30.394,93.66
sat14,12.959886268090592,117.07350304404144,13.319,120.788
sat12,-10.5355426564026,-63.99160296933232,-8.258,-61.975
sat12,-10.5355426564026,-63.99160296933232,-8.533,-60.835
sat12,-10.5355426564026,-63.99160296933232,-8.015,-61.408
sat12,-10.5355426564026,-63.99160296933232,-6.577,-64.844
sat12,-10.5355426564026,-63.99160296933232,-9.721,-64.777
sat12,-10.5355426564026,-63.99160296933232,-7.613,-66.733
sat12,-10.5355426564026,-63.99160296933232,-9.483,-67.269
sat12,-10.5355426564026,-63.99160296933232,-16.083,-66.212
sat12,-10.5355426564026,-63.99160296933232,-9.633,-64.185
sat12,-10.5355426564026,-63.99160296933232,-12.902,-59.298
sat15,63.3967305099975,-125.39501978209798,60.69,-118.171
sat15,63.3967305099975,-125.39501978209798,67.652,-131.54
sat15,63.3967305099975,-125.39501978209798,60.885,-122.79
sat15,63.3967305099975,-125.39501978209798,62.369,-129.948
sat15,63.3967305099975,-125.39501978209798,63.915,-123.76
sat15,63.3967305099975,-125.39501978209798,66.021,-129.142
sat15,63.3967305099975,-125.39501978209798,64.552,-126.177
sat15,63.3967305099975,-125.39501978209798,62.065,-125.931
sat15,63.3967305099975,-125.39501978209798,61.773,-136.031
sat15,63.3967305099975,-125.39501978209798,61.194,-126.967
sat15,63.3967305099975,-125.39501978209798,65.412,-134.471
sat15,63.3967305099975,-125.39501978209798,63.465,-131.752
sat15,63.3967305099975,-125.39501978209798,61.248,-130.267
sat15,63.3967305099975,-125.39501978209798,64.498,-118.569
sat15,63.3967305099975,-125.39501978209798,61.552,-130.019
sat15,63.3967305099975,-125.39501978209798,62.773,-115.41
sat15,63.3967305099975,-125.39501978209798,63.56,-122.927
sat10,-8.622694707894206,17.910380439699104,-7.698,16.954
sat10,-8.622694707894206,17.910380439699104,-10.629,19.583
sat10,-8.622694707894206,17.910380439699104,-7.771,17.465
sat10,-8.622694707894206,17.910380439699104,-10.783,17.196
sat10,-8.622694707894206,17.910380439699104,-7.9,14.319
sat0,48.13113893927413,-6.599510654536391,47.95,-2.683
sat0,48.13113893927413,-6.599510654536391,52.89,-6.931
sat0,48.13113893927413,-6.599510654536391,52.76,-6.783
sat0,48.13113893927413,-6.599510654536391,50.306,-4.802
sat11,65.84623371799967,91.76593152502434,67.54,91.412
sat11,65.84623371799967,91.76593152502434,68.125,97.458
sat11,65.84623371799967,91.76593152502434,68.681,95.058
sat11,65.84623371799967,91.76593152502434,66.454,81.225
sat11,65.84623371799967,91.76593152502434,64.598,94.702
sat11,65.84623371799967,91.76593152502434,67.669,87.627
sat11,65.84623371799967,91.76593152502434,64.946,82.2
sat1,-30.687502773290976,35.98708965371309,-26.85,32.483
