sat12,43.42127219876099,95.02677966223303,42.783,94.456
sat9,56.093147421613004,122.7903272178554,55.675,126.388
sat9,56.093147421613004,122.7903272178554,55.727,119.083
sat9,56.093147421613004,122.7903272178554,56.944,114.142
sat9,56.093147421613004,122.7903272178554,58.823,118.873
sat9,56.093147421613004,122.7903272178554,56.773,118.144
sat9,56.093147421613004,122.7903272178554,51.404,122.146
sat9,56.093147421613004,122.7903272178554,53.719,128.579
sat8,23.311515085998625,-7.852244909754889,21.919,-10.127
sat8,23.311515085998625,-7.852244909754889,26.85,-7.269
sat8,23.311515085998625,-7.852244909754889,22.196,-11.492
sat8,23.311515085998625,-7.852244909754889,22.781,-9.225
sat1,60.53092621500248,-150.1173549486633,61.581,-154.431
sat1,60.53092621500248,-150.1173549486633,62.265,-143.602
sat1,60.53092621500248,-150.1173549486633,61.454,-153.14
sat1,60.53092621500248,-150.1173549486633,61.075,-148.967
sat1,60.53092621500248,-150.1173549486633,61.223,-153.044
sat1,60.53092621500248,-150.1173549486633,64.677,-148.746
sat1,60.53092621500248,-150.1173549486633,60.604,-143.412
sat1,60.53092621500248,-150.1173549486633,62.844,-143.61
sat1,60.53092621500248,-150.1173549486633,60.985,-144.769
sat1,60.53092621500248,-150.1173549486633,64.585,-147.36
sat1,60.53092621500248,-150.1173549486633,60.787,-144.881
sat1,60.53092621500248,-150.1173549486633,61.165,-148.206
sat1,60.53092621500248,-150.1173549486633,61.427,-148.656
sat1,60.53092621500248,-150.1173549486633,58.552,-156.84
