sat3,64.96705138130015,-121.76550311385479,67.398,-124.448
sat3,64.96705138130015,-121.76550311385479,60.885,-122.79
sat3,64.96705138130015,-121.76550311385479,62.369,-129.948
sat3,64.96705138130015,-121.76550311385479,63.915,-123.76
sat3,64.96705138130015,-121.76550311385479,66.021,-129.142
sat3,64.96705138130015,-121.76550311385479,64.552,-126.177
sat3,64.96705138130015,-121.76550311385479,62.065,-125.931
sat3,64.96705138130015,-121.76550311385479,61.194,-126.967
sat3,64.96705138130015,-121.76550311385479,65.412,-134.471
sat3,64.96705138130015,-121.76550311385479,64.498,-118.569
sat3,64.96705138130015,-121.76550311385479,62.773,-115.41
sat3,64.96705138130015,-121.76550311385479,63.56,-122.927
sat3,64.96705138130015,-121.76550311385479,68.094,-125.64
sat14,50.4626797704781,114.22403075384875,53.319,115.252
sat14,50.4626797704781,114.22403075384875,49.408,109.158
sat14,50.4626797704781,114.22403075384875,51.519,111.917
sat12,-47.24098280052151,-69.34171461585377,-43.381,-70.438
sat12,-47.24098280052151,-69.34171461585377,-45.115,-70.819
sat12,-47.24098280052151,-69.34171461585377,-48.16,-67.444
sat15,31.438213401830126,-111.20084980285883,28.483,-108.946
sat15,31.438213401830126,-111.20084980285883,31.51,-115.89
sat15,31.438213401830126,-111.20084980285883,27.777,-109.062
sat15,31.438213401830126,-111.20084980285883,28.879,-107.565
sat10,30.62900957570086,8.17749983268882,29.16,8.065
sat10,30.62900957570086,8.17749983268882,30.99,5.994
sat10,30.62900957570086,8.17749983268882,30.64,7.602
sat0,11.583491965543054,-11.34225375242683,9.771,-9.59
sat0,11.583491965543054,-11.34225375242683,16.019,-13.377
sat0,11.583491965543054,-11.34225375242683,9.456,-10.004
sat0,11.583491965543054,-11.34225375242683,12.021,-13.567
sat7,64.34194821575693,21.65768778466752,67.694,17.492
sat7,64.34194821575693,21.65768778466752,63.794,12.84
sat7,64.34194821575693,21.65768778466752,63.015,24.694
sat7,64.34194821575693,21.65768778466752,63.931,30.963
sat7,64.34194821575693,21.65768778466752,66.527,30.167
sat7,64.34194821575693,21.65768778466752,64.979,12.642
