sat2,-5.862553798843542,-67.62785509417839,-0.502,-66.531
sat2,-5.862553798843542,-67.62785509417839,-6.577,-64.844
sat2,-5.862553798843542,-67.62785509417839,-7.613,-66.733
sat2,-5.862553798843542,-67.62785509417839,-9.483,-67.269
sat2,-5.862553798843542,-67.62785509417839,-3.004,-73.079
sat2,-5.862553798843542,-67.62785509417839,-5.246,-66.231
sat5,53.87788659394711,-15.601157021390375,52.89,-6.931
sat5,53.87788659394711,-15.601157021390375,52.76,-6.783
sat12,62.40315741626689,73.34010281572002,63.46,76.26
sat12,62.40315741626689,73.34010281572002,62.038,77.323
sat12,62.40315741626689,73.34010281572002,63.252,65.969
sat12,62.40315741626689,73.34010281572002,66.612,74.406
sat12,62.40315741626689,73.34010281572002,61.465,63.935
sat12,62.40315741626689,73.34010281572002,61.129,80.958
sat12,62.40315741626689,73.34010281572002,61.935,77.338
sat12,62.40315741626689,73.34010281572002,62.323,74.86
sat15,-14.821611534204987,13.560473464155699,-18.352,15.323
sat0,6.110066943876284,112.47751631969147,1.831,113.26
sat0,6.110066943876284,112.47751631969147,2.621,112.831
sat0,6.110066943876284,112.47751631969147,4.519,115.148
sat0,6.110066943876284,112.47751631969147,2.11,111.888
sat0,6.110066943876284,112.47751631969147,3.769,114.373
sat0,6.110066943876284,112.47751631969147,2.685,111.69
sat9,35.450393870485165,92.49922482519233,33.838,88.492
sat9,35.450393870485165,92.49922482519233,35.977,91.485
sat9,35.450393870485165,92.49922482519233,30.683,93.704
sat9,35.450393870485165,92.49922482519233,35.475,92.185
sat9,35.450393870485165,92.49922482519233,37.783,96.117
sat9,35.450393870485165,92.49922482519233,36.75,96.704
sat9,35.450393870485165,92.49922482519233,32.402,95.49
sat6,-26.372925506434576,32.076352063723085,-23.706,31.623
sat6,-26.372925506434576,32.076352063723085,-23.781,27.473
sat6,-26.372925506434576,32.076352063723085,-26.85,32.483
sat1,66.2862781161948,-143.95436706053837,67.652,-131.54
sat1,66.2862781161948,-143.95436706053837,63.71,-155.435
sat1,66.2862781161948,-143.95436706053837,69.296,-150.421
sat1,66.2862781161948,-143.95436706053837,62.265,-143.602
sat1,66.2862781161948,-143.95436706053837,67.51,-141.706
sat1,66.2862781161948,-143.95436706053837,64.677,-148.746
sat1,66.2862781161948,-143.95436706053837,65.412,-134.471
sat1,66.2862781161948,-143.95436706053837,64.415,-141.648
sat1,66.2862781161948,-143.95436706053837,67.396,-146.433
sat1,66.2862781161948,-143.95436706053837,62.844,-143.61
sat1,66.2862781161948,-143.95436706053837,65.431,-149.279
sat1,66.2862781161948,-143.95436706053837,64.585,-147.36
sat1,66.2862781161948,-143.95436706053837,66.36,-139.19
