sat3,64.46505198714665,-124.2679860680015,67.398,-124.448
sat3,64.46505198714665,-124.2679860680015,60.885,-122.79
sat3,64.46505198714665,-124.2679860680015,62.369,-129.948
sat3,64.46505198714665,-124.2679860680015,63.915,-123.76
sat3,64.46505198714665,-124.2679860680015,66.021,-129.142
sat3,64.46505198714665,-124.2679860680015,64.552,-126.177
sat3,64.46505198714665,-124.2679860680015,62.065,-125.931
sat3,64.46505198714665,-124.2679860680015,61.194,-126.967
sat3,64.46505198714665,-124.2679860680015,65.412,-134.471
sat3,64.46505198714665,-124.2679860680015,63.465,-131.752
sat3,64.46505198714665,-124.2679860680015,61.248,-130.267
sat3,64.46505198714665,-124.2679860680015,64.498,-118.569
sat3,64.46505198714665,-124.2679860680015,61.552,-130.019
sat3,64.46505198714665,-124.2679860680015,62.773,-115.41
sat3,64.46505198714665,-124.2679860680015,63.56,-122.927
sat3,64.46505198714665,-124.2679860680015,68.094,-125.64
sat14,49.48378677649993,113.16138526299682,49.408,109.158
sat14,49.48378677649993,113.16138526299682,51.519,111.917
sat14,49.48378677649993,113.16138526299682,46.098,110.152
sat12,-46.252207704774335,-70.2451876025244,-42.106,-71.727
sat12,-46.252207704774335,-70.2451876025244,-40.506,-69.177
sat12,-46.252207704774335,-70.2451876025244,-43.381,-70.438
sat12,-46.252207704774335,-70.2451876025244,-45.115,-70.819
sat12,-46.252207704774335,-70.2451876025244,-48.16,-67.444
sat15,32.50313890806499,-111.76023948650796,35.558,-116.417
sat15,32.50313890806499,-111.76023948650796,28.483,-108.946
sat15,32.50313890806499,-111.76023948650796,31.51,-115.89
sat10,29.5233688288953,7.6192539665445835,29.16,8.065
sat10,29.5233688288953,7.6192539665445835,28.16,2.544
sat10,29.5233688288953,7.6192539665445835,30.99,5.994
sat10,29.5233688288953,7.6192539665445835,30.64,7.602
sat0,12.681228062232876,-11.7446766698,9.771,-9.59
sat0,12.681228062232876,-11.7446766698,16.019,-13.377
sat0,12.681228062232876,-11.7446766698,9.456,-10.004
sat0,12.681228062232876,-11.7446766698,16.654,-13.575
sat0,12.681228062232876,-11.7446766698,12.021,-13.567
sat7,64.84035577704344,19.187188061520164,67.694,17.492
sat7,64.84035577704344,19.187188061520164,63.794,12.84
sat7,64.84035577704344,19.187188061520164,63.015,24.694
sat7,64.84035577704344,19.187188061520164,66.527,30.167
sat7,64.84035577704344,19.187188061520164,64.979,12.642
