sat3,2.458523677822062,10.68149272314802,6.26,7.877
sat3,2.458523677822062,10.68149272314802,3.806,14.094
sat3,2.458523677822062,10.68149272314802,-0.396,9.338
sat3,2.458523677822062,10.68149272314802,3.452,10.375
sat3,2.458523677822062,10.68149272314802,5.75,9.26
sat14,22.970290302319246,-88.48125404597182,19.256,-88.323
sat13,56.13909136282433,140.48118213936928,55.583,136.0
sat2,66.97401326499006,-85.18627884514554,69.981,-93.927
sat2,66.97401326499006,-85.18627884514554,63.212,-93.042
sat2,66.97401326499006,-85.18627884514554,68.062,-97.131
sat2,66.97401326499006,-85.18627884514554,70.442,-74.783
sat2,66.97401326499006,-85.18627884514554,68.573,-83.219
sat2,66.97401326499006,-85.18627884514554,68.177,-89.985
sat6,59.92214640166443,54.679255042052915,58.392,55.696
sat6,59.92214640166443,54.679255042052915,62.185,54.052
sat6,59.92214640166443,54.679255042052915,62.792,58.017
sat6,59.92214640166443,54.679255042052915,62.494,49.627
