sat14,61.138352032742205,-124.54432889526277,60.69,-118.171
sat14,61.138352032742205,-124.54432889526277,59.652,-134.281
sat14,61.138352032742205,-124.54432889526277,60.885,-122.79
sat14,61.138352032742205,-124.54432889526277,56.185,-123.598
sat14,61.138352032742205,-124.54432889526277,62.369,-129.948
sat14,61.138352032742205,-124.54432889526277,63.915,-123.76
sat14,61.138352032742205,-124.54432889526277,66.021,-129.142
sat14,61.138352032742205,-124.54432889526277,64.552,-126.177
sat14,61.138352032742205,-124.54432889526277,62.065,-125.931
sat14,61.138352032742205,-124.54432889526277,59.2,-129.467
sat14,61.138352032742205,-124.54432889526277,61.194,-126.967
sat14,61.138352032742205,-124.54432889526277,61.521,-116.588
sat14,61.138352032742205,-124.54432889526277,63.465,-131.752
sat14,61.138352032742205,-124.54432889526277,61.248,-130.267
sat14,61.138352032742205,-124.54432889526277,57.362,-121.656
sat14,61.138352032742205,-124.54432889526277,59.458,-116.931
sat14,61.138352032742205,-124.54432889526277,61.552,-130.019
sat14,61.138352032742205,-124.54432889526277,60.06,-130.981
sat14,61.138352032742205,-124.54432889526277,56.344,-122.302
sat14,61.138352032742205,-124.54432889526277,63.56,-122.927
sat13,14.837856928304001,111.43208741074493,15.531,108.16
sat15,-15.051063693488025,-68.47070141804365,-17.294,-69.731
sat15,-15.051063693488025,-68.47070141804365,-19.54,-68.398
sat15,-15.051063693488025,-68.47070141804365,-13.235,-70.202
sat15,-15.051063693488025,-68.47070141804365,-13.76,-71.506
sat15,-15.051063693488025,-68.47070141804365,-12.517,-69.719
sat15,-15.051063693488025,-68.47070141804365,-9.483,-67.269
sat15,-15.051063693488025,-68.47070141804365,-16.083,-66.212
sat10,66.71507378305458,93.72359752715364,67.54,91.412
sat10,66.71507378305458,93.72359752715364,68.125,97.458
sat10,66.71507378305458,93.72359752715364,68.681,95.058
sat10,66.71507378305458,93.72359752715364,64.598,94.702
sat10,66.71507378305458,93.72359752715364,67.669,87.627
sat10,66.71507378305458,93.72359752715364,63.76,104.554
sat7,25.037998580706486,93.62124080159025,26.577,88.04
sat7,25.037998580706486,93.62124080159025,26.119,95.848
sat7,25.037998580706486,93.62124080159025,22.731,96.931
sat7,25.037998580706486,93.62124080159025,27.41,89.206
sat7,25.037998580706486,93.62124080159025,22.223,94.142
sat7,25.037998580706486,93.62124080159025,25.796,96.56
sat7,25.037998580706486,93.62124080159025,21.223,92.515
sat7,25.037998580706486,93.62124080159025,25.619,91.158
sat9,-6.855913108503383,12.188378715705484,-7.9,14.319
sat9,-6.855913108503383,12.188378715705484,-2.435,11.306
sat1,-47.71501810147865,167.36259151104,-44.59,169.406
