sat4,55.31109059158023,25.141316375582353,55.598,23.515
sat12,61.55440110396112,-63.43203903452839,60.981,-72.235
sat12,61.55440110396112,-63.43203903452839,63.471,-65.308
sat12,61.55440110396112,-63.43203903452839,64.185,-67.275
sat0,37.26230045173555,-83.97606476966078,36.588,-79.6
sat0,37.26230045173555,-83.97606476966078,35.917,-88.4
sat0,37.26230045173555,-83.97606476966078,34.06,-83.981
sat0,37.26230045173555,-83.97606476966078,40.64,-84.679
sat8,66.67563488607621,155.4847815331172,68.935,163.727
sat8,66.67563488607621,155.4847815331172,68.694,155.21
sat8,66.67563488607621,155.4847815331172,64.71,154.471
sat8,66.67563488607621,155.4847815331172,66.229,153.306
sat8,66.67563488607621,155.4847815331172,62.14,148.048
sat8,66.67563488607621,155.4847815331172,62.906,156.075
sat1,45.071371856527506,52.27685440229271,42.015,56.2
sat1,45.071371856527506,52.27685440229271,43.506,54.619
sat1,45.071371856527506,52.27685440229271,43.283,54.962
sat1,45.071371856527506,52.27685440229271,43.275,58.163
sat1,45.071371856527506,52.27685440229271,48.69,48.627
