sat4,16.890485739445477,28.278288368102164,15.569,25.073
sat4,16.890485739445477,28.278288368102164,12.898,30.223
sat4,16.890485739445477,28.278288368102164,19.856,25.583
sat3,46.200966818867656,151.73346928068287,44.983,147.898
sat14,26.10281975008696,47.544195808140906,29.096,45.71
sat14,26.10281975008696,47.544195808140906,25.783,45.804
sat14,26.10281975008696,47.544195808140906,27.733,52.65
sat15,54.43531088113882,179.73621766028364,52.096,-173.708
sat10,4.696584404594601,-52.28834251696605,3.133,-54.446
sat7,62.24633130995979,-90.60781298236792,60.158,-97.927
sat7,62.24633130995979,-90.60781298236792,62.098,-94.592
sat7,62.24633130995979,-90.60781298236792,63.212,-93.042
sat7,62.24633130995979,-90.60781298236792,62.154,-93.458
sat7,62.24633130995979,-90.60781298236792,61.71,-96.985
sat7,62.24633130995979,-90.60781298236792,59.96,-96.331
sat11,66.37545571040779,51.008066082997814,68.669,58.129
sat11,66.37545571040779,51.008066082997814,62.983,44.185
sat11,66.37545571040779,51.008066082997814,66.219,49.369
sat11,66.37545571040779,51.008066082997814,66.69,58.823
sat11,66.37545571040779,51.008066082997814,62.185,54.052
sat11,66.37545571040779,51.008066082997814,63.531,41.731
sat11,66.37545571040779,51.008066082997814,62.792,58.017
