sat3,45.194183734412825,-109.8964140791694,45.552,-115.89
sat3,45.194183734412825,-109.8964140791694,46.931,-107.923
sat3,45.194183734412825,-109.8964140791694,45.544,-105.083
sat3,45.194183734412825,-109.8964140791694,47.444,-107.433
sat14,61.73967517861437,133.95995893814285,62.802,128.923
sat14,61.73967517861437,133.95995893814285,59.969,129.898
sat14,61.73967517861437,133.95995893814285,59.698,130.012
sat13,13.871953822935259,11.235930882266842,15.706,14.06
sat13,13.871953822935259,11.235930882266842,10.269,12.565
sat13,13.871953822935259,11.235930882266842,10.119,11.473
sat13,13.871953822935259,11.235930882266842,13.054,12.467
sat13,13.871953822935259,11.235930882266842,12.688,7.654
sat13,13.871953822935259,11.235930882266842,10.369,13.094
sat2,35.0986905427112,112.48709468612728,32.677,109.41
sat0,-33.84998538085333,-68.32127697094184,-36.085,-71.908
sat0,-33.84998538085333,-68.32127697094184,-37.056,-65.842
sat0,-33.84998538085333,-68.32127697094184,-35.079,-69.008
sat0,-33.84998538085333,-68.32127697094184,-32.19,-67.877
sat0,-33.84998538085333,-68.32127697094184,-34.062,-67.825
sat0,-33.84998538085333,-68.32127697094184,-28.846,-68.785
sat0,-33.84998538085333,-68.32127697094184,-28.66,-67.531
sat0,-33.84998538085333,-68.32127697094184,-31.256,-65.519
sat0,-33.84998538085333,-68.32127697094184,-35.562,-72.404
sat0,-33.84998538085333,-68.32127697094184,-36.169,-67.198
sat0,-33.84998538085333,-68.32127697094184,-28.819,-69.465
sat0,-33.84998538085333,-68.32127697094184,-30.944,-69.56
sat7,25.956533038780204,-6.630138419217635,26.85,-7.269
sat7,25.956533038780204,-6.630138419217635,22.781,-9.225
sat7,25.956533038780204,-6.630138419217635,23.081,-4.11
sat11,6.066948786540028,92.76314990286923,5.004,96.362
sat6,54.1602940522526,-138.75154160258063,56.785,-135.042
