sat3,66.8067128664585,-31.967940079390438,67.844,-38.06
sat3,66.8067128664585,-31.967940079390438,66.612,-41.34
sat3,66.8067128664585,-31.967940079390438,69.598,-41.425
sat3,66.8067128664585,-31.967940079390438,65.623,-42.69
sat3,66.8067128664585,-31.967940079390438,66.458,-39.665
sat3,66.8067128664585,-31.967940079390438,66.573,-37.706
sat3,66.8067128664585,-31.967940079390438,68.585,-34.183
sat3,66.8067128664585,-31.967940079390438,68.956,-39.944
sat3,66.8067128664585,-31.967940079390438,66.838,-36.277
sat3,66.8067128664585,-31.967940079390438,66.492,-37.635
sat3,66.8067128664585,-31.967940079390438,66.65,-38.873
sat3,66.8067128664585,-31.967940079390438,67.877,-43.156
sat3,66.8067128664585,-31.967940079390438,68.346,-31.56
sat3,66.8067128664585,-31.967940079390438,66.929,-43.627
sat3,66.8067128664585,-31.967940079390438,66.469,-38.302
sat3,66.8067128664585,-31.967940079390438,68.015,-34.879
sat14,55.499874057653756,-164.27881873674943,54.198,-166.002
sat13,-27.443424467456506,145.49950929522342,-26.533,143.196
sat13,-27.443424467456506,145.49950929522342,-26.004,143.746
sat10,36.51329377354643,86.33316464016843,33.838,88.492
sat10,36.51329377354643,86.33316464016843,33.415,87.767
sat7,60.988403888768026,108.19358569808801,62.788,115.002
sat7,60.988403888768026,108.19358569808801,58.535,111.019
sat7,60.988403888768026,108.19358569808801,62.11,114.475
sat7,60.988403888768026,108.19358569808801,56.692,110.5
sat7,60.988403888768026,108.19358569808801,61.735,98.588
sat7,60.988403888768026,108.19358569808801,59.931,104.623
sat7,60.988403888768026,108.19358569808801,63.76,104.554
sat7,60.988403888768026,108.19358569808801,58.66,103.429
sat6,15.616560476799943,-15.10338272731233,16.019,-13.377
sat6,15.616560476799943,-15.10338272731233,16.654,-13.575
sat6,15.616560476799943,-15.10338272731233,12.021,-13.567
