sat4,51.31894365827677,56.387168651228585,54.102,59.898
sat4,51.31894365827677,56.387168651228585,51.9,49.8
sat12,13.111318157639522,-97.22974328626117,17.421,-97.673
sat15,64.51091624996857,150.05799254516634,65.781,140.088
sat15,64.51091624996857,150.05799254516634,68.694,155.21
sat15,64.51091624996857,150.05799254516634,65.444,138.173
sat15,64.51091624996857,150.05799254516634,64.71,154.471
sat15,64.51091624996857,150.05799254516634,66.229,153.306
sat15,64.51091624996857,150.05799254516634,62.14,148.048
sat15,64.51091624996857,150.05799254516634,62.906,156.075
sat15,64.51091624996857,150.05799254516634,63.86,142.01
sat0,65.02595266604222,-66.61107599360344,63.471,-65.308
sat0,65.02595266604222,-66.61107599360344,64.706,-71.585
sat0,65.02595266604222,-66.61107599360344,68.66,-69.433
sat0,65.02595266604222,-66.61107599360344,64.185,-67.275
sat11,49.703782507866514,28.264827091205017,49.906,31.425
sat11,49.703782507866514,28.264827091205017,47.927,25.856
