sat3,66.97114076090529,-28.998280602407995,67.844,-38.06
sat3,66.97114076090529,-28.998280602407995,69.598,-41.425
sat3,66.97114076090529,-28.998280602407995,66.458,-39.665
sat3,66.97114076090529,-28.998280602407995,66.573,-37.706
sat3,66.97114076090529,-28.998280602407995,68.585,-34.183
sat3,66.97114076090529,-28.998280602407995,68.956,-39.944
sat3,66.97114076090529,-28.998280602407995,66.838,-36.277
sat3,66.97114076090529,-28.998280602407995,66.492,-37.635
sat3,66.97114076090529,-28.998280602407995,66.65,-38.873
sat3,66.97114076090529,-28.998280602407995,68.346,-31.56
sat3,66.97114076090529,-28.998280602407995,66.469,-38.302
sat3,66.97114076090529,-28.998280602407995,68.015,-34.879
sat14,56.38263081029088,-162.8557740365478,59.527,-161.381
sat14,56.38263081029088,-162.8557740365478,54.198,-166.002
sat14,56.38263081029088,-162.8557740365478,58.552,-156.84
sat13,-26.327012438839304,146.01811172035775,-26.533,143.196
sat13,-26.327012438839304,146.01811172035775,-26.004,143.746
sat10,37.590899487198826,87.00203154503853,33.838,88.492
sat10,37.590899487198826,87.00203154503853,33.415,87.767
sat7,60.26128619910149,110.06032287720919,62.788,115.002
sat7,60.26128619910149,110.06032287720919,56.944,114.142
sat7,60.26128619910149,110.06032287720919,58.535,111.019
sat7,60.26128619910149,110.06032287720919,58.823,118.873
sat7,60.26128619910149,110.06032287720919,62.11,114.475
sat7,60.26128619910149,110.06032287720919,56.692,110.5
sat7,60.26128619910149,110.06032287720919,59.931,104.623
sat7,60.26128619910149,110.06032287720919,63.76,104.554
sat7,60.26128619910149,110.06032287720919,58.66,103.429
sat6,16.75218789487864,-14.661310412009641,16.019,-13.377
sat6,16.75218789487864,-14.661310412009641,16.654,-13.575
sat6,16.75218789487864,-14.661310412009641,12.021,-13.567
