sat4,8.120516828401252,31.535086166904232,7.681,35.531
sat4,8.120516828401252,31.535086166904232,9.715,30.598
sat3,53.97299134662224,160.41726458708513,56.419,158.912
sat3,53.97299134662224,160.41726458708513,55.115,159.96
sat14,34.94101344308744,52.05517871391388,35.556,57.302
sat14,34.94101344308744,52.05517871391388,33.371,46.473
sat7,66.21490487163209,-70.75946712002447,63.471,-65.308
sat7,66.21490487163209,-70.75946712002447,64.706,-71.585
sat7,66.21490487163209,-70.75946712002447,68.66,-69.433
sat7,66.21490487163209,-70.75946712002447,64.185,-67.275
sat11,62.49731378801272,70.91305866126865,64.719,65.077
sat11,62.49731378801272,70.91305866126865,63.46,76.26
sat11,62.49731378801272,70.91305866126865,62.038,77.323
sat11,62.49731378801272,70.91305866126865,63.252,65.969
sat11,62.49731378801272,70.91305866126865,65.867,66.808
sat11,62.49731378801272,70.91305866126865,61.465,63.935
sat11,62.49731378801272,70.91305866126865,61.935,77.338
sat11,62.49731378801272,70.91305866126865,62.323,74.86
