sat4,37.42497754638419,118.18371500234979,32.379,116.667
sat4,37.42497754638419,118.18371500234979,39.585,116.885
sat4,37.42497754638419,118.18371500234979,41.173,118.373
sat12,-2.2320491073453907,-41.938228094320735,-2.535,-45.702
sat12,-2.2320491073453907,-41.938228094320735,-5.788,-43.638
sat12,-2.2320491073453907,-41.938228094320735,-5.248,-38.085
sat12,-2.2320491073453907,-41.938228094320735,-4.131,-40.479
sat12,-2.2320491073453907,-41.938228094320735,-5.825,-43.25
sat15,66.70561502666112,-119.9735030218994,67.398,-124.448
sat15,66.70561502666112,-119.9735030218994,63.915,-123.76
sat15,66.70561502666112,-119.9735030218994,66.021,-129.142
sat15,66.70561502666112,-119.9735030218994,64.552,-126.177
sat15,66.70561502666112,-119.9735030218994,64.498,-118.569
sat15,66.70561502666112,-119.9735030218994,62.773,-115.41
sat15,66.70561502666112,-119.9735030218994,63.56,-122.927
sat15,66.70561502666112,-119.9735030218994,68.094,-125.64
sat0,55.14979862804749,9.779723229747344,51.44,7.673
sat0,55.14979862804749,9.779723229747344,54.054,11.731
sat11,61.704782829981134,98.77156139773314,64.598,94.702
sat11,61.704782829981134,98.77156139773314,61.735,98.588
sat11,61.704782829981134,98.77156139773314,59.931,104.623
sat11,61.704782829981134,98.77156139773314,63.76,104.554
sat6,-37.98342966371956,-62.21505165424957,-37.483,-62.815
sat6,-37.98342966371956,-62.21505165424957,-37.056,-65.842
sat6,-37.98342966371956,-62.21505165424957,-39.992,-66.871
sat6,-37.98342966371956,-62.21505165424957,-36.812,-62.288
sat6,-37.98342966371956,-62.21505165424957,-35.131,-61.023
