sat4,-10.587226443742178,38.121424126771565,-10.888,35.133
sat3,65.85784308798155,-166.19789342762923,63.71,-155.435
sat3,65.85784308798155,-166.19789342762923,65.652,-156.079
sat3,65.85784308798155,-166.19789342762923,65.027,-163.252
sat3,65.85784308798155,-166.19789342762923,64.99,-164.36
sat3,65.85784308798155,-166.19789342762923,67.823,-160.623
sat3,65.85784308798155,-166.19789342762923,66.685,-178.706
sat3,65.85784308798155,-166.19789342762923,65.635,-162.481
sat3,65.85784308798155,-166.19789342762923,64.015,-160.115
sat14,52.45420025551893,66.66802455827397,51.81,71.073
sat14,52.45420025551893,66.66802455827397,54.573,70.431
sat14,52.45420025551893,66.66802455827397,55.656,70.094
sat14,52.45420025551893,66.66802455827397,53.504,73.012
sat13,-31.115162657230027,18.901361453044412,-31.225,20.05
sat2,-9.676076149904416,119.40261346879765,-8.694,117.067
sat0,9.304965824432271,-60.43651993594233,4.875,-62.746
sat0,9.304965824432271,-60.43651993594233,4.569,-61.308
sat0,9.304965824432271,-60.43651993594233,7.406,-63.269
sat0,9.304965824432271,-60.43651993594233,9.735,-62.594
sat0,9.304965824432271,-60.43651993594233,6.198,-59.244
sat0,9.304965824432271,-60.43651993594233,9.648,-63.963
sat11,48.112991540660026,95.55535185751195,49.831,89.833
sat11,48.112991540660026,95.55535185751195,49.544,98.933
sat11,48.112991540660026,95.55535185751195,42.783,94.456
sat8,-30.295697004768556,137.89251557373993,-27.429,140.3
sat8,-30.295697004768556,137.89251557373993,-32.431,138.312
sat8,-30.295697004768556,137.89251557373993,-29.49,136.915
