sat4,-42.52213790381596,153.78695203688972,-42.031,148.073
sat3,54.4161760055351,4.71132694978399,51.44,7.673
sat3,54.4161760055351,4.71132694978399,54.054,11.731
sat3,54.4161760055351,4.71132694978399,53.665,-1.948
sat14,66.6017798699515,-125.01441951066607,67.652,-131.54
sat14,66.6017798699515,-125.01441951066607,67.398,-124.448
sat14,66.6017798699515,-125.01441951066607,63.915,-123.76
sat14,66.6017798699515,-125.01441951066607,66.021,-129.142
sat14,66.6017798699515,-125.01441951066607,64.552,-126.177
sat14,66.6017798699515,-125.01441951066607,65.412,-134.471
sat14,66.6017798699515,-125.01441951066607,63.465,-131.752
sat14,66.6017798699515,-125.01441951066607,64.498,-118.569
sat14,66.6017798699515,-125.01441951066607,63.56,-122.927
sat14,66.6017798699515,-125.01441951066607,68.094,-125.64
sat13,2.7741965917407225,132.0597949717683,-1.59,132.419
sat5,-39.42804703921951,-69.5150705427255,-36.085,-71.908
sat5,-39.42804703921951,-69.5150705427255,-39.738,-72.806
sat5,-39.42804703921951,-69.5150705427255,-38.206,-72.127
sat5,-39.42804703921951,-69.5150705427255,-42.106,-71.727
sat5,-39.42804703921951,-69.5150705427255,-37.642,-72.704
sat5,-39.42804703921951,-69.5150705427255,-37.056,-65.842
sat5,-39.42804703921951,-69.5150705427255,-35.079,-69.008
sat5,-39.42804703921951,-69.5150705427255,-40.506,-69.177
sat5,-39.42804703921951,-69.5150705427255,-39.604,-70.625
sat5,-39.42804703921951,-69.5150705427255,-39.992,-66.871
sat5,-39.42804703921951,-69.5150705427255,-43.381,-70.438
sat5,-39.42804703921951,-69.5150705427255,-36.169,-67.198
sat5,-39.42804703921951,-69.5150705427255,-37.112,-72.123
sat15,-3.4585906759466782,-47.651893709463124,-2.535,-45.702
sat15,-3.4585906759466782,-47.651893709463124,-5.788,-43.638
sat15,-3.4585906759466782,-47.651893709463124,-7.156,-46.49
sat15,-3.4585906759466782,-47.651893709463124,-5.825,-43.25
sat15,-3.4585906759466782,-47.651893709463124,-7.185,-47.115
sat15,-3.4585906759466782,-47.651893709463124,-3.76,-50.123
sat15,-3.4585906759466782,-47.651893709463124,-3.419,-50.815
sat10,61.62902995388044,92.31408242703684,64.598,94.702
sat10,61.62902995388044,92.31408242703684,61.735,98.588
sat7,36.26284825600684,112.76568960889637,32.677,109.41
sat7,36.26284825600684,112.76568960889637,38.369,107.494
sat9,-18.871738518767373,32.65009075382395,-20.694,31.827
sat9,-18.871738518767373,32.65009075382395,-18.29,29.888
