sat3,58.96668712053853,-78.10281143115697,58.923,-71.408
sat3,58.96668712053853,-78.10281143115697,60.981,-72.235
sat3,58.96668712053853,-78.10281143115697,56.973,-71.246
sat3,58.96668712053853,-78.10281143115697,53.76,-77.008
sat3,58.96668712053853,-78.10281143115697,59.385,-77.194
sat3,58.96668712053853,-78.10281143115697,57.069,-76.215
sat14,67.21430548602775,144.00195791639598,65.781,140.088
sat14,67.21430548602775,144.00195791639598,68.694,155.21
sat14,67.21430548602775,144.00195791639598,65.444,138.173
sat14,67.21430548602775,144.00195791639598,67.256,133.238
sat14,67.21430548602775,144.00195791639598,66.229,153.306
sat14,67.21430548602775,144.00195791639598,63.86,142.01
sat10,57.4464606919501,7.888557747751225,60.575,5.094
sat7,41.8360636672196,34.155325990908935,44.821,29.34
sat7,41.8360636672196,34.155325990908935,39.533,37.721
sat7,41.8360636672196,34.155325990908935,45.398,36.085
sat9,-24.939141162437707,-44.794453948331615,-23.656,-48.081
sat6,39.06685563274064,-103.38877203604015,34.973,-101.977
sat6,39.06685563274064,-103.38877203604015,41.775,-103.079
sat6,39.06685563274064,-103.38877203604015,38.179,-99.331
sat6,39.06685563274064,-103.38877203604015,40.554,-99.802
sat6,39.06685563274064,-103.38877203604015,40.198,-105.59
sat6,39.06685563274064,-103.38877203604015,39.219,-103.894
sat6,39.06685563274064,-103.38877203604015,37.665,-108.881
sat6,39.06685563274064,-103.38877203604015,41.065,-103.648
