sat4,62.672626167765166,34.388584175916364,60.548,36.006
sat4,62.672626167765166,34.388584175916364,62.35,36.448
sat4,62.672626167765166,34.388584175916364,62.983,44.185
sat4,62.672626167765166,34.388584175916364,59.96,31.548
sat4,62.672626167765166,34.388584175916364,63.531,41.731
sat4,62.672626167765166,34.388584175916364,63.015,24.694
sat4,62.672626167765166,34.388584175916364,63.931,30.963
sat4,62.672626167765166,34.388584175916364,66.527,30.167
sat4,62.672626167765166,34.388584175916364,62.375,31.069
sat12,28.34605886896501,-103.52756638094476,26.602,-97.94
sat12,28.34605886896501,-103.52756638094476,27.165,-107.956
sat12,28.34605886896501,-103.52756638094476,28.91,-100.206
sat12,28.34605886896501,-103.52756638094476,28.483,-108.946
sat12,28.34605886896501,-103.52756638094476,29.773,-104.521
sat12,28.34605886896501,-103.52756638094476,32.219,-103.173
sat12,28.34605886896501,-103.52756638094476,28.879,-107.565
sat15,53.878137360985896,124.66138103572854,55.675,126.388
sat15,53.878137360985896,124.66138103572854,51.404,122.146
sat15,53.878137360985896,124.66138103572854,53.719,128.579
sat0,66.2385465777982,-107.07810939993553,66.117,-102.229
sat0,66.2385465777982,-107.07810939993553,64.527,-105.133
sat0,66.2385465777982,-107.07810939993553,65.635,-101.433
sat0,66.2385465777982,-107.07810939993553,63.969,-110.046
sat7,14.749384898107564,-84.02998398344494,13.7,-87.969
sat7,14.749384898107564,-84.02998398344494,13.802,-84.519
sat7,14.749384898107564,-84.02998398344494,11.79,-83.748
sat7,14.749384898107564,-84.02998398344494,10.604,-83.538
sat8,47.41524961066369,152.27716899717814,44.983,147.898
sat1,8.096355594037712,-3.9288562712516897,5.04,-6.998
