sat14,66.448371752314,-148.43787938525168,63.71,-155.435
sat14,66.448371752314,-148.43787938525168,65.652,-156.079
sat14,66.448371752314,-148.43787938525168,69.296,-150.421
sat14,66.448371752314,-148.43787938525168,62.265,-143.602
sat14,66.448371752314,-148.43787938525168,67.51,-141.706
sat14,66.448371752314,-148.43787938525168,64.677,-148.746
sat14,66.448371752314,-148.43787938525168,64.415,-141.648
sat14,66.448371752314,-148.43787938525168,67.396,-146.433
sat14,66.448371752314,-148.43787938525168,62.844,-143.61
sat14,66.448371752314,-148.43787938525168,65.431,-149.279
sat14,66.448371752314,-148.43787938525168,64.585,-147.36
sat14,66.448371752314,-148.43787938525168,66.36,-139.19
sat14,66.448371752314,-148.43787938525168,64.015,-160.115
sat15,-4.050095542145181,-72.40605838791701,-5.888,-73.773
sat15,-4.050095542145181,-72.40605838791701,-3.069,-76.473
sat15,-4.050095542145181,-72.40605838791701,-0.298,-71.815
sat15,-4.050095542145181,-72.40605838791701,-0.546,-76.262
sat15,-4.050095542145181,-72.40605838791701,-3.102,-76.094
sat15,-4.050095542145181,-72.40605838791701,0.035,-71.325
sat15,-4.050095542145181,-72.40605838791701,1.185,-70.34
sat15,-4.050095542145181,-72.40605838791701,-1.948,-75.94
sat15,-4.050095542145181,-72.40605838791701,-3.004,-73.079
sat15,-4.050095542145181,-72.40605838791701,-7.7,-72.604
sat10,62.000339375329496,68.45075189983785,64.719,65.077
sat10,62.000339375329496,68.45075189983785,63.46,76.26
sat10,62.000339375329496,68.45075189983785,62.038,77.323
sat10,62.000339375329496,68.45075189983785,63.252,65.969
sat10,62.000339375329496,68.45075189983785,58.827,66.725
sat10,62.000339375329496,68.45075189983785,61.465,63.935
sat10,62.000339375329496,68.45075189983785,61.935,77.338
sat10,62.000339375329496,68.45075189983785,62.323,74.86
sat0,-24.04897578523808,26.69807356616075,-27.385,25.454
sat0,-24.04897578523808,26.69807356616075,-23.781,27.473
sat7,35.69967671966893,88.14526154176377,33.838,88.492
sat7,35.69967671966893,88.14526154176377,35.977,91.485
sat7,35.69967671966893,88.14526154176377,35.475,92.185
sat7,35.69967671966893,88.14526154176377,33.415,87.767
