sat14,-17.678319264269636,-73.66169642172976,-17.294,-69.731
sat14,-17.678319264269636,-73.66169642172976,-19.54,-68.398
sat14,-17.678319264269636,-73.66169642172976,-13.76,-71.506
sat13,60.66808579621144,-129.67137607145392,58.81,-133.402
sat13,60.66808579621144,-129.67137607145392,55.883,-129.777
sat13,60.66808579621144,-129.67137607145392,57.746,-134.45
sat13,60.66808579621144,-129.67137607145392,59.652,-134.281
sat13,60.66808579621144,-129.67137607145392,60.885,-122.79
sat13,60.66808579621144,-129.67137607145392,62.369,-129.948
sat13,60.66808579621144,-129.67137607145392,60.408,-139.756
sat13,60.66808579621144,-129.67137607145392,62.065,-125.931
sat13,60.66808579621144,-129.67137607145392,61.773,-136.031
sat13,60.66808579621144,-129.67137607145392,59.2,-129.467
sat13,60.66808579621144,-129.67137607145392,61.194,-126.967
sat13,60.66808579621144,-129.67137607145392,63.465,-131.752
sat13,60.66808579621144,-129.67137607145392,61.248,-130.267
sat13,60.66808579621144,-129.67137607145392,61.552,-130.019
sat13,60.66808579621144,-129.67137607145392,59.394,-138.098
sat13,60.66808579621144,-129.67137607145392,60.06,-130.981
sat12,16.407552159558417,105.74909998430486,15.531,108.16
sat12,16.407552159558417,105.74909998430486,13.19,106.581
sat12,16.407552159558417,105.74909998430486,13.162,105.448
sat9,66.82578966407148,88.96665344858468,67.54,91.412
sat9,66.82578966407148,88.96665344858468,68.125,97.458
sat9,66.82578966407148,88.96665344858468,68.681,95.058
sat9,66.82578966407148,88.96665344858468,66.454,81.225
sat9,66.82578966407148,88.96665344858468,64.598,94.702
sat9,66.82578966407148,88.96665344858468,64.423,82.017
sat9,66.82578966407148,88.96665344858468,67.669,87.627
sat9,66.82578966407148,88.96665344858468,64.946,82.2
sat9,66.82578966407148,88.96665344858468,68.194,79.21
sat6,23.547626835662093,87.99834995034867,26.577,88.04
sat6,23.547626835662093,87.99834995034867,25.344,83.44
sat6,23.547626835662093,87.99834995034867,27.206,86.894
sat6,23.547626835662093,87.99834995034867,26.504,83.325
sat6,23.547626835662093,87.99834995034867,27.41,89.206
sat6,23.547626835662093,87.99834995034867,21.223,92.515
sat6,23.547626835662093,87.99834995034867,24.49,88.585
sat6,23.547626835662093,87.99834995034867,25.619,91.158
