sat3,37.15250669285709,-4.232587281816413,34.785,-3.227
sat3,37.15250669285709,-4.232587281816413,40.121,-6.404
sat3,37.15250669285709,-4.232587281816413,38.169,-3.127
sat14,55.507796740431324,-113.1896547936632,51.91,-111.76
sat14,55.507796740431324,-113.1896547936632,54.083,-108.669
sat14,55.507796740431324,-113.1896547936632,55.977,-119.208
sat14,55.507796740431324,-113.1896547936632,55.777,-116.315
sat14,55.507796740431324,-113.1896547936632,59.215,-112.894
sat14,55.507796740431324,-113.1896547936632,57.908,-116.875
sat14,55.507796740431324,-113.1896547936632,58.935,-114.652
sat14,55.507796740431324,-113.1896547936632,56.606,-114.058
sat14,55.507796740431324,-113.1896547936632,53.631,-117.71
sat14,55.507796740431324,-113.1896547936632,59.458,-116.931
sat14,55.507796740431324,-113.1896547936632,56.344,-122.302
sat14,55.507796740431324,-113.1896547936632,57.065,-116.156
sat13,22.77157624847296,114.60603027950663,24.838,111.788
sat15,-22.692211524709926,-65.4326171245843,-21.623,-62.09
sat15,-22.692211524709926,-65.4326171245843,-23.402,-64.398
sat15,-22.692211524709926,-65.4326171245843,-22.075,-68.815
sat15,-22.692211524709926,-65.4326171245843,-27.146,-64.921
sat15,-22.692211524709926,-65.4326171245843,-27.077,-65.494
sat15,-22.692211524709926,-65.4326171245843,-22.298,-68.231
sat15,-22.692211524709926,-65.4326171245843,-27.456,-67.323
sat15,-22.692211524709926,-65.4326171245843,-24.91,-63.575
sat15,-22.692211524709926,-65.4326171245843,-19.54,-68.398
sat15,-22.692211524709926,-65.4326171245843,-22.779,-67.988
sat10,66.79804051172322,114.67313233846228,66.923,120.244
sat10,66.79804051172322,114.67313233846228,69.465,107.315
sat10,66.79804051172322,114.67313233846228,62.642,118.283
sat10,66.79804051172322,114.67313233846228,66.942,111.831
sat10,66.79804051172322,114.67313233846228,64.927,119.583
sat10,66.79804051172322,114.67313233846228,63.76,104.554
sat10,66.79804051172322,114.67313233846228,65.081,116.248
sat7,17.43525369295844,96.80469170040385,13.588,98.902
sat7,17.43525369295844,96.80469170040385,17.502,99.144
sat9,1.1723694591082625,15.001225656483161,3.806,14.094
sat1,-40.48819207061158,173.30152260375334,-41.8,172.612
sat1,-40.48819207061158,173.30152260375334,-39.308,176.925
sat1,-40.48819207061158,173.30152260375334,-38.262,177.129
sat1,-40.48819207061158,173.30152260375334,-38.869,175.84
