sat13,62.392981358780595,-159.47369376696506,63.71,-155.435
sat13,62.392981358780595,-159.47369376696506,61.581,-154.431
sat13,62.392981358780595,-159.47369376696506,60.979,-164.56
sat13,62.392981358780595,-159.47369376696506,59.527,-161.381
sat13,62.392981358780595,-159.47369376696506,65.027,-163.252
sat13,62.392981358780595,-159.47369376696506,61.454,-153.14
sat13,62.392981358780595,-159.47369376696506,61.223,-153.044
sat13,62.392981358780595,-159.47369376696506,64.99,-164.36
sat13,62.392981358780595,-159.47369376696506,65.635,-162.481
sat13,62.392981358780595,-159.47369376696506,64.015,-160.115
sat13,62.392981358780595,-159.47369376696506,58.552,-156.84
sat5,53.27049391281011,-71.45908851852607,50.706,-76.15
sat5,53.27049391281011,-71.45908851852607,55.748,-70.952
sat5,53.27049391281011,-71.45908851852607,51.556,-67.452
sat5,53.27049391281011,-71.45908851852607,56.973,-71.246
sat5,53.27049391281011,-71.45908851852607,54.873,-66.965
sat5,53.27049391281011,-71.45908851852607,53.76,-77.008
sat5,53.27049391281011,-71.45908851852607,50.542,-70.023
sat5,53.27049391281011,-71.45908851852607,51.748,-77.202
sat5,53.27049391281011,-71.45908851852607,49.525,-71.838
sat12,13.603143858377695,79.72823893116231,13.748,76.477
sat12,13.603143858377695,79.72823893116231,13.019,75.598
sat9,66.1887317701276,56.906182898662664,64.719,65.077
sat9,66.1887317701276,56.906182898662664,63.252,65.969
sat9,66.1887317701276,56.906182898662664,65.867,66.808
sat9,66.1887317701276,56.906182898662664,68.669,58.129
sat9,66.1887317701276,56.906182898662664,66.219,49.369
sat9,66.1887317701276,56.906182898662664,66.69,58.823
sat9,66.1887317701276,56.906182898662664,62.185,54.052
sat9,66.1887317701276,56.906182898662664,62.792,58.017
sat9,66.1887317701276,56.906182898662664,62.494,49.627
sat6,26.207378361438128,61.84841667811281,22.867,58.56
sat6,26.207378361438128,61.84841667811281,29.14,61.26
