sat4,45.43961651527122,12.437102288866837,41.935,14.881
sat4,45.43961651527122,12.437102288866837,48.265,8.369
sat4,45.43961651527122,12.437102288866837,45.829,13.196
sat14,-4.681423350282431,35.982734496162514,-5.644,36.694
sat14,-4.681423350282431,35.982734496162514,-2.981,37.079
sat15,66.83099125667536,116.65916474800113,62.788,115.002
sat15,66.83099125667536,116.65916474800113,66.923,120.244
sat15,66.83099125667536,116.65916474800113,70.54,127.048
sat15,66.83099125667536,116.65916474800113,69.465,107.315
sat15,66.83099125667536,116.65916474800113,65.825,127.258
sat15,66.83099125667536,116.65916474800113,66.942,111.831
sat15,66.83099125667536,116.65916474800113,64.927,119.583
sat15,66.83099125667536,116.65916474800113,65.081,116.248
sat10,-26.063088687578517,-63.91015932147864,-23.402,-64.398
sat10,-26.063088687578517,-63.91015932147864,-27.146,-64.921
sat10,-26.063088687578517,-63.91015932147864,-27.077,-65.494
sat10,-26.063088687578517,-63.91015932147864,-28.66,-67.531
sat10,-26.063088687578517,-63.91015932147864,-27.456,-67.323
sat10,-26.063088687578517,-63.91015932147864,-28.244,-62.354
sat10,-26.063088687578517,-63.91015932147864,-26.431,-62.402
sat10,-26.063088687578517,-63.91015932147864,-24.91,-63.575
sat10,-26.063088687578517,-63.91015932147864,-29.473,-65.656
sat0,61.423459630662244,-102.86388911371775,58.135,-103.548
sat0,61.423459630662244,-102.86388911371775,61.915,-106.162
sat0,61.423459630662244,-102.86388911371775,60.158,-97.927
sat0,61.423459630662244,-102.86388911371775,62.098,-94.592
sat0,61.423459630662244,-102.86388911371775,59.077,-105.846
sat0,61.423459630662244,-102.86388911371775,61.744,-109.831
sat0,61.423459630662244,-102.86388911371775,64.527,-105.133
sat0,61.423459630662244,-102.86388911371775,62.154,-93.458
sat0,61.423459630662244,-102.86388911371775,60.773,-111.135
sat0,61.423459630662244,-102.86388911371775,61.71,-96.985
sat0,61.423459630662244,-102.86388911371775,59.96,-96.331
sat0,61.423459630662244,-102.86388911371775,63.969,-110.046
sat0,61.423459630662244,-102.86388911371775,60.077,-105.629
sat7,37.09637571115081,-123.34094204556273,36.79,-119.29
sat8,26.54607816288092,115.82924694141602,28.556,110.89
sat8,26.54607816288092,115.82924694141602,25.671,111.188
sat8,26.54607816288092,115.82924694141602,24.41,121.381
sat8,26.54607816288092,115.82924694141602,24.838,111.788
sat1,-14.000108460586498,-46.05603214153505,-17.0,-46.338
sat1,-14.000108460586498,-46.05603214153505,-17.221,-46.831
sat1,-14.000108460586498,-46.05603214153505,-14.548,-41.985
sat1,-14.000108460586498,-46.05603214153505,-16.877,-46.704
sat1,-14.000108460586498,-46.05603214153505,-15.583,-41.573
sat1,-14.000108460586498,-46.05603214153505,-14.59,-48.256
sat1,-14.000108460586498,-46.05603214153505,-11.102,-48.623
sat1,-14.000108460586498,-46.05603214153505,-11.648,-47.748
