sat3,-0.256592987145516,36.57899521872125,-0.66,38.931
sat3,-0.256592987145516,36.57899521872125,-2.981,37.079
sat3,-0.256592987145516,36.57899521872125,1.206,32.352
sat13,58.240385486790785,169.19842841330427,61.612,167.965
sat13,58.240385486790785,169.19842841330427,60.298,169.969
sat2,67.12180142629354,-52.80688467847128,69.598,-41.425
sat2,67.12180142629354,-52.80688467847128,65.352,-48.377
sat2,67.12180142629354,-52.80688467847128,69.448,-46.285
sat2,67.12180142629354,-52.80688467847128,64.388,-43.404
sat2,67.12180142629354,-52.80688467847128,64.035,-47.479
sat2,67.12180142629354,-52.80688467847128,64.335,-50.804
sat2,67.12180142629354,-52.80688467847128,63.646,-50.844
sat2,67.12180142629354,-52.80688467847128,67.877,-43.156
sat2,67.12180142629354,-52.80688467847128,62.938,-44.585
sat2,67.12180142629354,-52.80688467847128,69.94,-45.09
sat2,67.12180142629354,-52.80688467847128,65.665,-44.015
sat2,67.12180142629354,-52.80688467847128,66.194,-48.627
sat2,67.12180142629354,-52.80688467847128,69.165,-45.996
sat2,67.12180142629354,-52.80688467847128,66.929,-43.627
sat2,67.12180142629354,-52.80688467847128,64.56,-47.902
sat2,67.12180142629354,-52.80688467847128,64.781,-51.623
sat12,-23.05439833646289,116.22854741680652,-21.121,120.488
sat7,-20.38914430619514,135.58867109311174,-18.45,136.562
sat7,-20.38914430619514,135.58867109311174,-18.154,134.673
sat7,-20.38914430619514,135.58867109311174,-23.627,132.756
sat7,-20.38914430619514,135.58867109311174,-18.56,129.773
sat7,-20.38914430619514,135.58867109311174,-20.14,138.781
sat7,-20.38914430619514,135.58867109311174,-20.438,131.171
sat7,-20.38914430619514,135.58867109311174,-17.969,138.119
sat9,39.81552698637652,57.154558350458636,42.015,56.2
sat9,39.81552698637652,57.154558350458636,43.506,54.619
sat9,39.81552698637652,57.154558350458636,38.054,55.56
sat9,39.81552698637652,57.154558350458636,43.283,54.962
sat9,39.81552698637652,57.154558350458636,43.275,58.163
sat9,39.81552698637652,57.154558350458636,36.567,58.171
sat9,39.81552698637652,57.154558350458636,35.556,57.302
sat9,39.81552698637652,57.154558350458636,39.498,57.856
sat6,57.992985061486756,83.78057779655443,59.977,82.981
sat6,57.992985061486756,83.78057779655443,61.129,80.958
